senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.23
4.0,2.1,4.0,2.14
6.0,1.57,6.0,1.38
8.0,1.57,8.0,1.69
10.0,1.05,10.0,1.58
12.0,2.1,12.0,1.24
14.0,1.05,14.0,1.67
16.0,1.57,16.0,1.62
18.0,1.57,18.0,1.18
20.0,1.05,20.0,1.22
22.0,0.524,22.0,0.602
24.0,1.05,24.0,0.817
26.0,0.524,26.0,0.73
28.0,1.05,28.0,0.933
30.0,0.524,30.0,1.17
32.0,1.57,32.0,1.14
34.0,2.62,34.0,0.805
36.0,1.57,36.0,1.55
38.0,1.57,38.0,1.53
40.0,2.1,40.0,1.66
42.0,1.57,42.0,1.72
44.0,2.1,44.0,1.24
46.0,2.1,46.0,1.46
48.0,2.62,48.0,2.22
50.0,2.62,50.0,2.35
52.0,2.62,52.0,2.52
54.0,2.62,54.0,2.64
56.0,2.62,56.0,2.86
58.0,3.15,58.0,2.97
60.0,2.62,60.0,2.98
62.0,3.15,62.0,3.04
64.0,2.62,64.0,3.27
66.0,2.62,66.0,3.18
68.0,3.15,68.0,2.4
70.0,2.62,70.0,2.68
72.0,3.15,72.0,2.65
74.0,2.62,74.0,2.73
76.0,3.15,76.0,2.81
78.0,2.62,78.0,2.37
80.0,3.15,80.0,2.81
82.0,2.62,82.0,2.95
84.0,3.15,84.0,2.78
86.0,2.62,86.0,2.81
88.0,3.15,88.0,2.39
90.0,2.62,90.0,2.43
92.0,3.15,92.0,2.38
94.0,0.0,94.0,2.35
96.0,2.62,96.0,2.47
98.0,2.62,98.0,2.15
100.0,3.15,100.0,2.35
102.0,2.62,102.0,2.69
104.0,3.15,104.0,2.88
106.0,2.62,106.0,2.89
108.0,3.15,108.0,2.56
110.0,2.62,110.0,2.79
112.0,3.15,112.0,2.8
114.0,2.62,114.0,3.02
116.0,3.15,116.0,3.04
118.0,2.62,118.0,3.08
120.0,3.15,120.0,2.58
122.0,2.62,122.0,2.78
124.0,3.15,124.0,2.92
126.0,2.62,126.0,2.83
128.0,3.15,128.0,2.6
130.0,0.0,130.0,2.4
132.0,2.62,132.0,2.86
134.0,2.62,134.0,2.79
136.0,3.15,136.0,2.95
138.0,2.62,138.0,2.95
140.0,3.15,140.0,2.41
142.0,2.62,142.0,2.66
144.0,3.15,144.0,3.09
146.0,2.62,146.0,3.37
148.0,5.77,148.0,3.6
150.0,3.15,150.0,3.14
152.0,2.62,152.0,3.24
154.0,3.15,154.0,3.21
156.0,2.62,156.0,2.98
158.0,3.15,158.0,2.89
160.0,2.62,160.0,2.47
162.0,2.62,162.0,2.73
164.0,3.15,164.0,2.8
166.0,2.62,166.0,2.86
168.0,3.15,168.0,2.92
170.0,2.62,170.0,2.53
172.0,3.15,172.0,2.79
174.0,2.62,174.0,3.02
176.0,3.15,176.0,3.01
178.0,2.62,178.0,3.21
180.0,3.15,180.0,3.24
182.0,2.62,182.0,2.61
184.0,3.15,184.0,3.1
186.0,2.62,186.0,3.16
188.0,3.15,188.0,3.22
