senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.72
4.0,1.57,4.0,1.93
6.0,2.62,6.0,2.1
8.0,2.1,8.0,2.35
10.0,2.62,10.0,2.65
12.0,4.19,12.0,2.74
14.0,1.05,14.0,1.85
16.0,2.1,16.0,2.29
18.0,4.19,18.0,3.65
20.0,4.19,20.0,3.92
22.0,2.62,22.0,3.15
24.0,6.29,24.0,4.81
26.0,4.72,26.0,4.88
28.0,4.72,28.0,5.08
30.0,4.72,30.0,4.63
32.0,4.72,32.0,3.79
34.0,3.15,34.0,3.62
36.0,3.15,36.0,3.06
38.0,3.15,38.0,2.69
40.0,3.15,40.0,3.13
42.0,1.57,42.0,2.06
44.0,1.57,44.0,1.45
46.0,1.57,46.0,1.17
48.0,1.57,48.0,1.17
50.0,1.05,50.0,2.58
52.0,3.15,52.0,2.28
54.0,1.57,54.0,2.32
56.0,3.15,56.0,2.07
58.0,1.57,58.0,2.21
60.0,3.15,60.0,2.51
62.0,1.57,62.0,2.17
64.0,1.57,64.0,2.14
66.0,1.57,66.0,1.61
68.0,1.57,68.0,1.37
70.0,1.57,70.0,1.56
72.0,1.57,72.0,1.48
74.0,1.57,74.0,0.979
76.0,1.57,76.0,1.28
78.0,0.0,78.0,0.811
80.0,1.57,80.0,0.846
82.0,1.57,82.0,2.25
84.0,1.57,84.0,1.98
86.0,3.15,86.0,1.96
88.0,1.57,88.0,1.38
90.0,0.0,90.0,1.27
92.0,1.57,92.0,1.21
94.0,1.57,94.0,1.3
96.0,1.57,96.0,1.47
98.0,1.57,98.0,1.23
100.0,0.0,100.0,1.21
102.0,1.57,102.0,1.01
104.0,1.57,104.0,1.33
106.0,1.57,106.0,1.07
108.0,0.0,108.0,0.961
110.0,1.57,110.0,0.73
112.0,0.0,112.0,0.73
114.0,3.15,114.0,2.21
116.0,1.57,116.0,2.66
118.0,3.15,118.0,2.61
120.0,3.15,120.0,2.58
122.0,1.57,122.0,2.59
124.0,4.72,124.0,3.94
126.0,3.15,126.0,3.3
128.0,3.15,128.0,3.05
130.0,3.15,130.0,3.22
132.0,3.15,132.0,3.12
134.0,3.15,134.0,3.88
136.0,4.72,136.0,3.33
138.0,1.57,138.0,2.98
140.0,3.15,140.0,2.84
142.0,2.62,142.0,2.57
144.0,3.15,144.0,2.92
146.0,3.15,146.0,2.84
148.0,1.57,148.0,2.59
150.0,3.15,150.0,2.57
152.0,3.15,152.0,2.75
154.0,1.57,154.0,2.97
156.0,3.15,156.0,2.69
158.0,3.15,158.0,3.09
160.0,3.15,160.0,2.77
162.0,3.15,162.0,2.51
164.0,3.15,164.0,3.32
166.0,3.15,166.0,3.24
