senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,8.68
4.0,6.29,4.0,5.93
6.0,1.57,6.0,2.73
8.0,2.1,8.0,2.59
10.0,3.67,10.0,2.11
12.0,2.1,12.0,2.19
14.0,1.57,14.0,1.73
16.0,2.1,16.0,2.81
18.0,3.67,18.0,2.61
20.0,0.0,20.0,1.86
22.0,3.67,22.0,2.01
24.0,2.1,24.0,1.82
26.0,1.57,26.0,1.87
28.0,1.57,28.0,2.17
30.0,2.1,30.0,1.75
32.0,1.57,32.0,1.98
34.0,2.1,34.0,1.7
36.0,0.0,36.0,1.04
38.0,1.57,38.0,0.799
40.0,0.0,40.0,1.25
42.0,3.67,42.0,2.79
44.0,3.67,44.0,3.36
46.0,3.67,46.0,3.7
48.0,2.1,48.0,3.16
50.0,3.67,50.0,2.8
52.0,1.57,52.0,2.61
54.0,3.67,54.0,2.74
56.0,2.1,56.0,2.83
58.0,3.67,58.0,2.81
60.0,1.57,60.0,2.66
62.0,3.67,62.0,1.97
64.0,2.1,64.0,1.79
66.0,1.57,66.0,1.58
68.0,0.0,68.0,1.1
70.0,1.57,70.0,1.17
72.0,2.1,72.0,1.45
74.0,1.57,74.0,2.27
76.0,2.1,76.0,2.59
78.0,3.67,78.0,2.79
80.0,1.57,80.0,2.99
82.0,3.67,82.0,2.54
84.0,2.1,84.0,2.79
86.0,3.67,86.0,2.92
88.0,1.57,88.0,2.94
90.0,3.67,90.0,2.68
92.0,2.1,92.0,2.2
94.0,1.57,94.0,2.13
96.0,2.1,96.0,1.63
98.0,1.57,98.0,1.64
100.0,2.1,100.0,1.48
102.0,1.57,102.0,1.22
104.0,2.1,104.0,1.74
106.0,1.57,106.0,2.01
108.0,2.1,108.0,1.99
110.0,1.57,110.0,1.63
112.0,0.0,112.0,1.63
114.0,1.57,114.0,1.45
116.0,2.1,116.0,2.11
118.0,1.57,118.0,1.95
120.0,2.1,120.0,1.95
122.0,1.57,122.0,1.75
124.0,2.1,124.0,1.15
126.0,1.57,126.0,1.77
128.0,2.1,128.0,1.55
130.0,1.57,130.0,1.38
132.0,0.0,132.0,1.25
134.0,2.1,134.0,1.2
136.0,1.57,136.0,1.24
138.0,2.1,138.0,2.03
140.0,1.57,140.0,2.23
142.0,2.1,142.0,2.32
144.0,3.67,144.0,2.44
146.0,1.57,146.0,2.02
148.0,2.1,148.0,1.87
150.0,1.57,150.0,1.73
152.0,2.1,152.0,1.76
154.0,1.57,154.0,1.82
156.0,2.1,156.0,1.7
158.0,1.57,158.0,1.58
160.0,1.57,160.0,1.76
162.0,2.1,162.0,1.73
164.0,1.57,164.0,1.71
166.0,2.1,166.0,1.91
168.0,1.57,168.0,2.21
170.0,2.1,170.0,1.74
172.0,1.57,172.0,1.71
174.0,2.1,174.0,1.69
176.0,1.57,176.0,1.62
178.0,2.1,178.0,1.99
180.0,1.57,180.0,2.11
182.0,2.1,182.0,1.77
184.0,1.57,184.0,1.73
186.0,2.1,186.0,1.77
188.0,1.57,188.0,1.98
190.0,2.1,190.0,1.81
192.0,1.57,192.0,1.69
194.0,2.1,194.0,1.67
196.0,0.0,196.0,1.68
198.0,1.57,198.0,1.73
200.0,2.1,200.0,1.82
202.0,1.57,202.0,1.63
204.0,2.1,204.0,1.63
206.0,1.57,206.0,1.73
208.0,2.1,208.0,1.64
210.0,1.57,210.0,1.81
212.0,1.57,212.0,1.93
214.0,2.1,214.0,1.95
216.0,1.57,216.0,1.97
218.0,2.1,218.0,1.96
220.0,1.57,220.0,2.03
222.0,3.67,222.0,2.06
224.0,2.1,224.0,1.91
226.0,1.57,226.0,1.91
228.0,2.1,228.0,1.61
230.0,1.57,230.0,1.92
232.0,2.1,232.0,2.07
234.0,1.57,234.0,1.9
236.0,2.1,236.0,1.99
238.0,1.57,238.0,1.69
240.0,2.1,240.0,1.53
242.0,1.57,242.0,1.69
244.0,2.1,244.0,1.89
246.0,1.57,246.0,2.02
248.0,2.1,248.0,1.96
250.0,1.57,250.0,2.03
252.0,2.1,252.0,2.09
254.0,1.57,254.0,2.02
256.0,2.1,256.0,1.85
258.0,1.57,258.0,1.89
260.0,1.57,260.0,2.17
262.0,3.67,262.0,2.36
264.0,2.1,264.0,2.02
266.0,1.57,266.0,2.0
268.0,2.1,268.0,2.12
270.0,1.57,270.0,2.38
272.0,3.67,272.0,3.05
274.0,3.67,274.0,2.82
276.0,2.1,276.0,2.79
278.0,3.67,278.0,2.83
280.0,1.57,280.0,2.53
282.0,2.1,282.0,2.64
284.0,3.67,284.0,2.6
286.0,1.57,286.0,2.44
288.0,3.67,288.0,2.65
290.0,2.1,290.0,2.41
292.0,3.67,292.0,2.8
294.0,1.57,294.0,2.62
296.0,1.57,296.0,2.33
298.0,2.1,298.0,2.2
300.0,3.67,300.0,1.99
302.0,1.57,302.0,2.46
304.0,2.1,304.0,2.48
306.0,3.67,306.0,2.54
308.0,1.57,308.0,2.53
310.0,2.1,310.0,2.54
312.0,3.67,312.0,2.72
314.0,1.57,314.0,2.81
316.0,3.67,316.0,2.49
318.0,2.1,318.0,2.41
320.0,3.67,320.0,2.54
322.0,1.57,322.0,2.31
324.0,2.1,324.0,2.64
326.0,3.67,326.0,2.58
328.0,1.57,328.0,2.56
330.0,2.1,330.0,2.59
332.0,3.15,332.0,2.39
334.0,2.1,334.0,2.81
336.0,3.67,336.0,2.99
338.0,3.67,338.0,2.95
340.0,1.57,340.0,3.12
342.0,3.67,342.0,2.67
344.0,2.1,344.0,2.8
346.0,3.67,346.0,2.92
348.0,3.67,348.0,3.08
350.0,1.57,350.0,2.97
352.0,3.67,352.0,2.82
354.0,2.1,354.0,3.12
356.0,3.67,356.0,3.16
358.0,3.67,358.0,3.26
360.0,3.67,360.0,3.54
362.0,3.15,362.0,3.34
364.0,2.1,364.0,3.26
366.0,3.67,366.0,3.23
368.0,3.67,368.0,3.07
370.0,1.57,370.0,2.73
372.0,3.67,372.0,2.94
374.0,3.67,374.0,3.15
376.0,2.1,376.0,3.08
378.0,3.67,378.0,2.95
380.0,3.67,380.0,2.9
