senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.43
4.0,2.62,4.0,1.98
6.0,2.1,6.0,1.96
8.0,1.57,8.0,1.8
10.0,1.57,10.0,1.47
12.0,1.05,12.0,1.2
14.0,1.57,14.0,0.985
16.0,0.524,16.0,0.909
18.0,1.05,18.0,0.869
20.0,1.57,20.0,2.0
22.0,3.15,22.0,2.32
24.0,2.1,24.0,2.51
26.0,2.1,26.0,2.01
28.0,2.1,28.0,1.96
30.0,3.15,30.0,1.64
32.0,1.57,32.0,2.17
34.0,4.19,34.0,2.39
36.0,2.1,36.0,2.68
38.0,4.72,38.0,2.83
40.0,2.62,40.0,3.31
42.0,2.1,42.0,3.32
44.0,5.24,44.0,3.3
46.0,2.62,46.0,3.56
48.0,2.62,48.0,3.13
50.0,6.29,50.0,2.66
52.0,3.67,52.0,4.18
54.0,3.67,54.0,4.33
56.0,3.67,56.0,4.5
58.0,6.82,58.0,4.7
60.0,3.67,60.0,4.76
62.0,3.67,62.0,4.8
64.0,7.34,64.0,4.98
66.0,3.67,66.0,5.03
68.0,7.34,68.0,5.43
70.0,3.67,70.0,4.2
72.0,3.67,72.0,3.22
74.0,3.67,74.0,2.53
76.0,0.0,76.0,2.33
78.0,3.67,78.0,2.03
80.0,0.0,80.0,1.8
82.0,3.67,82.0,1.87
84.0,0.0,84.0,1.89
86.0,3.67,86.0,1.87
88.0,0.0,88.0,1.93
90.0,3.67,90.0,1.84
92.0,0.0,92.0,1.78
94.0,3.67,94.0,2.01
96.0,0.0,96.0,2.03
98.0,3.67,98.0,2.09
100.0,3.67,100.0,2.12
102.0,0.0,102.0,1.85
104.0,3.67,104.0,1.99
106.0,0.0,106.0,1.94
108.0,3.67,108.0,1.84
110.0,0.0,110.0,1.83
112.0,3.67,112.0,1.62
114.0,0.0,114.0,1.82
116.0,3.67,116.0,1.98
118.0,0.0,118.0,2.03
120.0,3.67,120.0,1.98
122.0,0.0,122.0,1.85
124.0,3.67,124.0,2.05
126.0,0.0,126.0,2.2
128.0,3.15,128.0,2.15
130.0,3.67,130.0,2.13
132.0,0.0,132.0,1.88
134.0,3.67,134.0,2.19
136.0,0.0,136.0,2.35
138.0,3.67,138.0,2.55
140.0,3.67,140.0,2.64
142.0,0.0,142.0,2.46
144.0,3.67,144.0,2.66
146.0,3.67,146.0,2.5
148.0,3.67,148.0,2.54
150.0,0.0,150.0,2.48
152.0,3.67,152.0,2.28
154.0,0.0,154.0,2.42
156.0,3.67,156.0,2.37
158.0,3.67,158.0,2.4
160.0,0.0,160.0,2.1
162.0,3.67,162.0,2.03
164.0,0.0,164.0,1.79
166.0,3.67,166.0,2.18
168.0,3.67,168.0,2.14
170.0,0.0,170.0,2.15
172.0,3.67,172.0,2.13
174.0,0.0,174.0,1.82
176.0,3.67,176.0,1.82
178.0,0.0,178.0,1.74
180.0,3.67,180.0,1.75
182.0,0.0,182.0,1.7
184.0,3.67,184.0,1.67
186.0,0.0,186.0,2.22
188.0,3.67,188.0,2.46
190.0,3.67,190.0,2.66
192.0,0.0,192.0,2.81
194.0,3.67,194.0,2.43
196.0,3.67,196.0,2.64
198.0,3.67,198.0,2.69
200.0,0.0,200.0,2.63
202.0,3.67,202.0,2.61
204.0,3.67,204.0,2.09
206.0,0.0,206.0,2.59
208.0,3.15,208.0,2.73
210.0,3.67,210.0,2.8
212.0,3.67,212.0,3.05
214.0,3.67,214.0,2.89
216.0,0.0,216.0,2.79
218.0,3.67,218.0,2.84
220.0,3.67,220.0,2.82
222.0,0.0,222.0,2.6
224.0,3.67,224.0,2.31
226.0,3.67,226.0,1.82
228.0,0.0,228.0,1.88
230.0,3.67,230.0,1.91
232.0,0.0,232.0,1.87
234.0,3.67,234.0,1.91
236.0,0.0,236.0,1.79
238.0,3.67,238.0,1.52
240.0,0.0,240.0,1.55
242.0,0.0,242.0,1.44
244.0,3.67,244.0,1.33
246.0,0.0,246.0,1.38
248.0,3.67,248.0,1.49
250.0,0.0,250.0,1.56
252.0,0.0,252.0,1.6
254.0,3.67,254.0,1.58
256.0,0.0,256.0,1.68
258.0,3.67,258.0,1.67
260.0,0.0,260.0,1.5
262.0,3.67,262.0,1.66
264.0,0.0,264.0,1.63
266.0,3.67,266.0,1.52
268.0,0.0,268.0,1.49
270.0,0.0,270.0,1.74
272.0,3.67,272.0,1.82
274.0,0.0,274.0,1.9
276.0,3.67,276.0,1.91
278.0,0.0,278.0,1.64
280.0,3.67,280.0,1.49
282.0,0.0,282.0,1.46
284.0,3.67,284.0,1.42
286.0,0.0,286.0,1.44
288.0,0.0,288.0,1.4
290.0,3.67,290.0,1.49
292.0,0.0,292.0,1.65
294.0,3.67,294.0,1.55
296.0,0.0,296.0,1.74
298.0,3.67,298.0,1.58
300.0,0.0,300.0,1.59
302.0,3.67,302.0,1.7
304.0,0.0,304.0,1.74
306.0,0.0,306.0,1.67
308.0,3.15,308.0,1.59
310.0,0.0,310.0,1.52
312.0,3.67,312.0,1.48
314.0,0.0,314.0,1.45
316.0,0.0,316.0,1.43
318.0,3.67,318.0,1.4
320.0,0.0,320.0,1.67
322.0,3.67,322.0,1.79
324.0,0.0,324.0,1.94
326.0,3.67,326.0,1.85
328.0,0.0,328.0,2.04
330.0,3.67,330.0,1.61
332.0,0.0,332.0,1.82
334.0,3.67,334.0,1.75
336.0,0.0,336.0,1.63
338.0,3.67,338.0,1.62
340.0,0.0,340.0,1.37
342.0,0.0,342.0,1.4
344.0,3.67,344.0,1.42
346.0,0.0,346.0,1.5
348.0,3.67,348.0,1.5
350.0,0.0,350.0,1.42
352.0,0.0,352.0,1.27
354.0,3.67,354.0,1.2
356.0,0.0,356.0,1.18
358.0,0.0,358.0,1.15
360.0,3.67,360.0,1.11
362.0,0.0,362.0,1.2
364.0,0.0,364.0,1.17
366.0,3.67,366.0,1.2
368.0,0.0,368.0,1.3
370.0,0.0,370.0,1.32
372.0,3.67,372.0,1.42
374.0,0.0,374.0,1.53
376.0,3.67,376.0,1.59
378.0,0.0,378.0,1.47
380.0,0.0,380.0,1.55
382.0,3.67,382.0,1.28
384.0,0.0,384.0,1.3
386.0,3.67,386.0,1.34
388.0,0.0,388.0,1.39
390.0,0.0,390.0,1.16
392.0,3.67,392.0,1.43
394.0,0.0,394.0,1.47
396.0,0.0,396.0,1.47
398.0,3.67,398.0,1.41
400.0,0.0,400.0,1.37
402.0,3.67,402.0,1.35
404.0,0.0,404.0,1.52
406.0,0.0,406.0,1.6
408.0,3.67,408.0,1.73
410.0,0.0,410.0,1.91
412.0,3.67,412.0,1.9
414.0,3.67,414.0,2.39
416.0,0.0,416.0,2.36
418.0,3.67,418.0,2.19
420.0,0.0,420.0,2.13
422.0,3.15,422.0,1.75
424.0,0.0,424.0,1.25
426.0,3.67,426.0,0.944
428.0,0.0,428.0,0.724
430.0,0.0,430.0,0.626
432.0,0.0,432.0,0.602
434.0,0.0,434.0,0.759
436.0,0.0,436.0,0.753
438.0,3.67,438.0,0.898
440.0,0.0,440.0,0.851
442.0,0.0,442.0,0.73
444.0,0.0,444.0,0.724
446.0,3.67,446.0,0.701
448.0,0.0,448.0,0.701
450.0,0.0,450.0,0.689
452.0,0.0,452.0,0.678
454.0,0.0,454.0,0.776
456.0,3.67,456.0,0.886
458.0,0.0,458.0,0.898
460.0,0.0,460.0,0.909
462.0,0.0,462.0,0.892
464.0,3.67,464.0,1.16
466.0,0.0,466.0,1.41
468.0,0.0,468.0,1.62
470.0,3.67,470.0,1.69
472.0,0.0,472.0,1.75
474.0,3.67,474.0,1.36
476.0,0.0,476.0,1.18
478.0,0.0,478.0,1.11
480.0,3.67,480.0,0.915
482.0,0.0,482.0,0.672
484.0,0.0,484.0,0.643
486.0,0.0,486.0,0.747
488.0,0.0,488.0,0.904
490.0,3.67,490.0,1.16
492.0,0.0,492.0,1.37
494.0,3.67,494.0,1.57
496.0,0.0,496.0,1.89
498.0,3.67,498.0,2.07
500.0,0.0,500.0,2.28
502.0,3.67,502.0,2.27
504.0,0.0,504.0,2.22
506.0,3.67,506.0,2.58
508.0,3.67,508.0,2.58
510.0,3.67,510.0,2.64
512.0,0.0,512.0,2.53
514.0,3.67,514.0,2.31
516.0,0.0,516.0,1.9
518.0,3.67,518.0,1.64
520.0,0.0,520.0,1.29
522.0,3.67,522.0,1.2
524.0,0.0,524.0,1.2
526.0,0.0,526.0,1.22
528.0,3.67,528.0,1.43
530.0,0.0,530.0,1.51
532.0,3.67,532.0,1.77
534.0,0.0,534.0,1.74
536.0,3.67,536.0,1.8
538.0,0.0,538.0,2.06
540.0,3.67,540.0,2.01
542.0,0.0,542.0,2.05
544.0,3.67,544.0,1.62
546.0,0.0,546.0,1.52
548.0,0.0,548.0,1.63
550.0,3.67,550.0,1.62
552.0,0.0,552.0,1.16
554.0,3.67,554.0,1.59
556.0,0.0,556.0,1.73
558.0,3.67,558.0,1.89
560.0,0.0,560.0,1.94
562.0,3.67,562.0,1.79
564.0,0.0,564.0,1.85
566.0,3.67,566.0,1.62
568.0,0.0,568.0,1.58
570.0,0.0,570.0,1.58
572.0,3.67,572.0,1.67
574.0,0.0,574.0,1.52
576.0,3.67,576.0,1.18
578.0,0.0,578.0,1.19
580.0,0.0,580.0,1.09
582.0,3.67,582.0,1.36
584.0,0.0,584.0,1.59
586.0,3.67,586.0,1.62
588.0,0.0,588.0,1.77
590.0,0.0,590.0,1.81
592.0,3.67,592.0,2.07
594.0,3.67,594.0,2.3
596.0,0.0,596.0,2.31
598.0,3.67,598.0,2.3
600.0,0.0,600.0,2.11
602.0,3.67,602.0,2.46
604.0,3.67,604.0,2.49
