senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.72
4.0,2.1,4.0,2.28
6.0,3.15,6.0,2.8
8.0,1.57,8.0,1.77
10.0,1.57,10.0,1.26
12.0,1.05,12.0,0.961
14.0,0.524,14.0,0.608
16.0,1.05,16.0,1.04
18.0,1.05,18.0,1.82
20.0,2.62,20.0,1.96
22.0,1.57,22.0,1.69
24.0,1.57,24.0,1.49
26.0,1.57,26.0,1.58
28.0,1.57,28.0,1.71
30.0,1.57,30.0,1.5
32.0,1.57,32.0,1.18
34.0,0.524,34.0,1.15
36.0,1.57,36.0,1.23
38.0,1.57,38.0,1.45
40.0,1.57,40.0,1.92
42.0,1.57,42.0,1.69
44.0,1.57,44.0,1.75
46.0,2.62,46.0,1.6
48.0,1.57,48.0,1.52
50.0,1.57,50.0,1.52
52.0,1.57,52.0,2.28
54.0,2.1,54.0,2.53
56.0,2.62,56.0,2.36
58.0,2.1,58.0,2.21
60.0,2.62,60.0,2.18
62.0,4.19,62.0,2.68
64.0,2.62,64.0,3.66
66.0,3.67,66.0,3.68
68.0,4.19,68.0,3.78
70.0,3.67,70.0,3.8
72.0,4.19,72.0,4.09
74.0,3.67,74.0,3.68
76.0,2.62,76.0,3.09
78.0,4.19,78.0,3.55
80.0,4.19,80.0,3.54
82.0,3.67,82.0,3.79
84.0,2.62,84.0,3.61
86.0,4.19,86.0,3.99
88.0,3.67,88.0,3.86
90.0,3.67,90.0,4.02
92.0,4.19,92.0,3.81
94.0,3.67,94.0,3.4
96.0,4.19,96.0,3.65
98.0,2.62,98.0,3.22
100.0,4.19,100.0,3.19
102.0,2.62,102.0,3.05
104.0,2.62,104.0,2.07
106.0,1.05,106.0,1.83
108.0,2.62,108.0,1.96
110.0,1.57,110.0,1.97
112.0,2.62,112.0,1.92
114.0,1.05,114.0,2.04
116.0,2.62,116.0,1.99
118.0,1.57,118.0,2.09
120.0,2.62,120.0,2.04
122.0,1.05,122.0,1.98
124.0,2.62,124.0,2.18
126.0,2.62,126.0,2.4
128.0,2.62,128.0,2.29
130.0,2.62,130.0,2.52
132.0,1.05,132.0,2.51
134.0,2.62,134.0,2.24
136.0,2.62,136.0,2.91
138.0,2.62,138.0,2.6
140.0,2.62,140.0,2.47
142.0,2.62,142.0,2.42
144.0,2.62,144.0,2.35
146.0,2.62,146.0,2.03
148.0,1.57,148.0,2.01
150.0,2.62,150.0,1.99
152.0,1.05,152.0,2.11
154.0,2.62,154.0,1.92
156.0,1.57,156.0,2.21
158.0,3.67,158.0,3.07
160.0,1.57,160.0,2.28
162.0,2.62,162.0,2.26
164.0,2.1,164.0,2.17
166.0,2.62,166.0,2.15
168.0,1.57,168.0,2.44
170.0,3.67,170.0,2.96
172.0,2.62,172.0,3.37
174.0,4.19,174.0,3.85
176.0,3.67,176.0,3.37
178.0,2.62,178.0,3.05
180.0,2.62,180.0,3.14
182.0,4.19,182.0,3.17
184.0,2.62,184.0,2.77
186.0,3.67,186.0,3.61
188.0,4.19,188.0,3.67
190.0,2.62,190.0,3.78
192.0,3.67,192.0,3.79
194.0,3.67,194.0,3.23
196.0,2.62,196.0,3.1
198.0,2.62,198.0,2.66
200.0,2.62,200.0,2.68
202.0,2.62,202.0,2.49
204.0,2.62,204.0,2.15
206.0,2.62,206.0,2.88
208.0,4.19,208.0,3.37
210.0,2.62,210.0,3.28
212.0,3.67,212.0,2.93
214.0,3.15,214.0,3.02
216.0,2.62,216.0,2.75
218.0,2.62,218.0,2.68
220.0,2.62,220.0,2.62
222.0,2.62,222.0,2.6
224.0,2.1,224.0,2.4
226.0,2.62,226.0,2.23
228.0,1.57,228.0,2.14
230.0,2.62,230.0,2.17
232.0,1.57,232.0,1.99
234.0,2.62,234.0,1.97
236.0,1.05,236.0,1.73
238.0,1.57,238.0,1.97
240.0,2.62,240.0,1.74
242.0,1.05,242.0,1.77
244.0,1.57,244.0,1.98
246.0,2.62,246.0,2.11
248.0,2.62,248.0,2.02
250.0,1.57,250.0,2.37
252.0,2.62,252.0,2.4
254.0,2.62,254.0,2.52
256.0,2.62,256.0,3.0
258.0,4.19,258.0,3.33
260.0,2.62,260.0,3.26
262.0,2.62,262.0,3.15
264.0,4.19,264.0,3.13
266.0,2.62,266.0,2.94
268.0,2.62,268.0,2.62
270.0,2.62,270.0,2.42
272.0,2.62,272.0,2.19
274.0,1.05,274.0,2.25
276.0,2.62,276.0,2.24
278.0,2.62,278.0,2.04
280.0,1.57,280.0,2.27
282.0,2.62,282.0,2.29
284.0,2.62,284.0,2.11
286.0,1.05,286.0,2.03
288.0,2.62,288.0,1.84
290.0,1.57,290.0,1.85
292.0,2.62,292.0,2.18
294.0,1.05,294.0,2.17
296.0,2.62,296.0,2.43
298.0,2.62,298.0,2.31
300.0,2.62,300.0,2.04
302.0,1.57,302.0,2.28
304.0,2.1,304.0,2.21
306.0,2.62,306.0,2.68
308.0,2.62,308.0,2.81
310.0,2.62,310.0,2.67
312.0,4.19,312.0,2.95
314.0,2.62,314.0,2.89
316.0,2.62,316.0,2.97
318.0,2.62,318.0,2.98
320.0,2.62,320.0,2.59
322.0,2.62,322.0,2.81
324.0,3.67,324.0,2.94
326.0,2.62,326.0,3.28
328.0,4.19,328.0,3.27
330.0,2.62,330.0,3.02
332.0,3.67,332.0,3.29
334.0,2.62,334.0,3.28
336.0,4.19,336.0,3.79
338.0,3.67,338.0,3.67
340.0,4.19,340.0,3.48
342.0,2.62,342.0,3.44
344.0,2.62,344.0,3.06
346.0,3.67,346.0,3.04
348.0,2.62,348.0,3.15
350.0,2.62,350.0,2.95
352.0,2.62,352.0,2.4
354.0,2.62,354.0,2.46
356.0,2.62,356.0,2.56
358.0,2.62,358.0,2.47
360.0,2.62,360.0,2.1
362.0,1.57,362.0,2.0
364.0,2.62,364.0,2.1
366.0,2.62,366.0,2.36
368.0,1.05,368.0,2.47
370.0,2.62,370.0,2.3
372.0,2.62,372.0,2.06
374.0,1.57,374.0,2.04
376.0,2.62,376.0,2.26
378.0,1.57,378.0,2.33
380.0,2.62,380.0,2.29
382.0,2.62,382.0,2.03
384.0,1.05,384.0,2.09
386.0,2.62,386.0,2.24
388.0,2.62,388.0,2.33
390.0,2.62,390.0,2.34
392.0,1.57,392.0,2.32
394.0,2.62,394.0,2.54
396.0,2.62,396.0,2.58
398.0,2.62,398.0,2.73
400.0,3.67,400.0,2.65
402.0,1.57,402.0,2.64
404.0,2.62,404.0,2.82
406.0,3.67,406.0,2.8
408.0,2.62,408.0,2.83
410.0,2.62,410.0,2.95
412.0,2.62,412.0,2.87
414.0,2.62,414.0,2.69
416.0,4.19,416.0,2.9
418.0,2.62,418.0,3.19
420.0,4.19,420.0,3.93
422.0,2.62,422.0,3.35
424.0,3.67,424.0,2.8
426.0,1.57,426.0,2.18
428.0,2.62,428.0,1.69
430.0,1.05,430.0,1.92
432.0,2.62,432.0,2.55
