senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.01
4.0,2.62,4.0,2.69
6.0,1.57,6.0,1.5
8.0,0.524,8.0,0.944
10.0,1.57,10.0,1.1
12.0,0.524,12.0,0.637
14.0,0.524,14.0,0.423
16.0,1.57,16.0,1.18
18.0,1.57,18.0,1.66
20.0,1.57,20.0,1.72
22.0,2.1,22.0,1.66
24.0,2.1,24.0,1.8
26.0,1.05,26.0,1.38
28.0,2.62,28.0,2.07
30.0,1.57,30.0,1.97
32.0,2.62,32.0,2.06
34.0,1.05,34.0,1.96
36.0,2.62,36.0,2.03
38.0,1.57,38.0,1.58
40.0,2.62,40.0,1.81
42.0,1.05,42.0,1.85
44.0,2.62,44.0,2.14
46.0,2.62,46.0,2.14
48.0,1.57,48.0,1.81
50.0,2.1,50.0,2.4
52.0,2.62,52.0,2.5
54.0,2.62,54.0,2.62
56.0,2.62,56.0,2.54
58.0,2.62,58.0,2.58
60.0,2.62,60.0,2.81
62.0,2.62,62.0,2.57
64.0,2.62,64.0,2.5
66.0,2.62,66.0,2.39
68.0,2.62,68.0,2.43
70.0,1.57,70.0,2.51
72.0,2.62,72.0,2.3
74.0,2.62,74.0,2.33
76.0,2.62,76.0,2.2
78.0,1.05,78.0,2.33
80.0,2.62,80.0,2.27
82.0,2.62,82.0,2.39
84.0,2.62,84.0,2.39
86.0,2.62,86.0,2.26
88.0,1.05,88.0,2.31
90.0,2.62,90.0,2.68
92.0,2.62,92.0,2.55
94.0,2.62,94.0,2.54
96.0,2.62,96.0,2.35
98.0,2.62,98.0,2.51
100.0,2.62,100.0,2.29
102.0,1.57,102.0,2.06
104.0,2.62,104.0,1.84
106.0,1.05,106.0,1.81
108.0,2.62,108.0,1.77
110.0,1.57,110.0,1.7
112.0,1.05,112.0,1.67
114.0,2.62,114.0,1.65
116.0,1.57,116.0,1.84
118.0,1.05,118.0,1.88
120.0,2.62,120.0,2.0
122.0,1.57,122.0,2.07
124.0,2.62,124.0,2.13
126.0,2.62,126.0,2.28
128.0,2.62,128.0,2.21
130.0,1.05,130.0,2.32
132.0,2.62,132.0,2.2
134.0,2.62,134.0,2.05
136.0,1.05,136.0,2.0
138.0,2.62,138.0,2.02
140.0,1.57,140.0,2.01
142.0,2.62,142.0,2.23
144.0,1.05,144.0,1.97
146.0,2.62,146.0,1.97
148.0,1.57,148.0,2.03
150.0,2.62,150.0,1.93
152.0,1.05,152.0,1.92
154.0,2.62,154.0,1.77
156.0,1.57,156.0,2.04
158.0,2.62,158.0,2.13
160.0,2.62,160.0,2.22
162.0,2.62,162.0,2.42
164.0,1.05,164.0,2.26
166.0,2.62,166.0,2.21
168.0,2.62,168.0,2.15
170.0,1.57,170.0,2.25
172.0,2.62,172.0,2.36
174.0,2.1,174.0,2.29
176.0,2.62,176.0,2.17
178.0,1.57,178.0,2.0
180.0,2.62,180.0,1.86
182.0,1.05,182.0,2.07
184.0,2.62,184.0,1.93
186.0,1.57,186.0,1.98
188.0,2.62,188.0,1.96
190.0,1.05,190.0,1.92
192.0,2.62,192.0,1.89
194.0,1.57,194.0,1.73
196.0,1.05,196.0,1.78
198.0,2.62,198.0,1.74
200.0,1.57,200.0,1.62
202.0,1.05,202.0,1.84
204.0,2.62,204.0,2.1
206.0,2.62,206.0,2.18
208.0,1.57,208.0,1.96
210.0,2.62,210.0,2.09
212.0,1.05,212.0,1.63
214.0,2.62,214.0,2.12
216.0,1.57,216.0,2.01
218.0,2.62,218.0,2.07
220.0,1.05,220.0,2.16
222.0,2.62,222.0,2.04
224.0,1.05,224.0,2.03
226.0,2.62,226.0,2.04
228.0,2.62,228.0,1.92
230.0,1.57,230.0,1.88
232.0,1.05,232.0,1.95
234.0,2.62,234.0,1.8
236.0,1.57,236.0,2.04
238.0,2.62,238.0,2.0
240.0,2.62,240.0,2.26
242.0,1.05,242.0,2.04
244.0,2.62,244.0,1.88
246.0,1.57,246.0,2.12
248.0,2.62,248.0,2.14
250.0,2.62,250.0,2.28
252.0,1.05,252.0,2.31
254.0,2.62,254.0,2.25
256.0,2.62,256.0,2.22
258.0,1.57,258.0,2.07
260.0,2.62,260.0,1.97
262.0,1.05,262.0,1.85
264.0,2.62,264.0,1.75
266.0,1.05,266.0,1.65
268.0,1.57,268.0,1.58
270.0,1.05,270.0,1.53
272.0,2.62,272.0,1.5
274.0,1.57,274.0,1.71
276.0,1.05,276.0,1.99
278.0,2.62,278.0,1.94
280.0,1.57,280.0,1.96
282.0,2.62,282.0,1.9
284.0,1.05,284.0,2.2
286.0,2.62,286.0,2.15
288.0,2.62,288.0,1.87
290.0,1.57,290.0,1.81
292.0,1.05,292.0,1.77
294.0,2.62,294.0,2.13
296.0,1.57,296.0,1.98
298.0,2.62,298.0,1.89
300.0,1.05,300.0,1.91
302.0,2.62,302.0,1.69
304.0,1.57,304.0,2.35
306.0,2.62,306.0,2.59
308.0,2.62,308.0,2.54
310.0,2.62,310.0,2.59
312.0,2.1,312.0,2.58
314.0,2.62,314.0,2.1
316.0,2.62,316.0,2.14
318.0,1.57,318.0,2.31
320.0,2.62,320.0,2.25
322.0,2.62,322.0,2.33
324.0,2.62,324.0,2.46
326.0,2.62,326.0,2.35
328.0,1.05,328.0,2.2
330.0,2.62,330.0,2.29
332.0,2.62,332.0,2.3
334.0,1.57,334.0,2.13
336.0,2.62,336.0,2.58
338.0,3.67,338.0,2.87
340.0,2.62,340.0,2.96
342.0,2.62,342.0,3.12
344.0,4.19,344.0,3.18
346.0,2.62,346.0,3.44
348.0,3.67,348.0,3.32
350.0,2.62,350.0,3.34
352.0,3.67,352.0,3.35
354.0,2.62,354.0,3.26
356.0,4.19,356.0,3.16
358.0,2.62,358.0,2.93
360.0,2.62,360.0,2.87
362.0,2.62,362.0,2.6
364.0,2.62,364.0,2.52
366.0,2.62,366.0,2.8
368.0,3.67,368.0,3.3
370.0,2.62,370.0,2.87
372.0,2.62,372.0,2.65
374.0,2.62,374.0,2.46
376.0,2.62,376.0,2.72
378.0,2.62,378.0,2.59
380.0,2.62,380.0,2.39
382.0,2.62,382.0,2.5
384.0,2.62,384.0,2.35
386.0,2.62,386.0,3.09
388.0,2.62,388.0,2.93
390.0,3.67,390.0,2.94
392.0,2.62,392.0,3.29
394.0,4.19,394.0,3.18
396.0,2.62,396.0,2.81
398.0,2.62,398.0,2.5
400.0,2.62,400.0,2.73
402.0,2.62,402.0,2.71
404.0,2.62,404.0,2.7
406.0,2.62,406.0,2.91
408.0,2.62,408.0,2.86
410.0,2.62,410.0,2.52
412.0,2.1,412.0,2.42
414.0,2.62,414.0,2.43
416.0,2.62,416.0,2.91
418.0,4.19,418.0,3.18
420.0,2.62,420.0,2.42
422.0,1.05,422.0,2.2
424.0,2.62,424.0,2.18
426.0,1.57,426.0,2.13
428.0,3.67,428.0,3.06
430.0,2.62,430.0,2.77
432.0,2.62,432.0,2.76
434.0,2.62,434.0,2.94
436.0,4.19,436.0,2.73
438.0,2.62,438.0,3.17
440.0,2.62,440.0,2.9
442.0,2.62,442.0,2.93
444.0,2.62,444.0,2.64
446.0,2.1,446.0,2.51
448.0,2.62,448.0,2.44
450.0,2.62,450.0,2.39
452.0,2.62,452.0,2.22
454.0,1.57,454.0,2.05
456.0,2.62,456.0,2.02
458.0,2.62,458.0,2.37
460.0,2.62,460.0,2.54
462.0,2.62,462.0,2.64
464.0,2.62,464.0,2.77
466.0,2.62,466.0,2.69
468.0,2.62,468.0,2.74
470.0,2.62,470.0,2.74
472.0,2.62,472.0,2.28
474.0,1.05,474.0,1.93
476.0,2.62,476.0,1.88
478.0,1.57,478.0,1.75
480.0,1.05,480.0,1.8
482.0,2.62,482.0,1.87
484.0,1.05,484.0,1.75
486.0,2.62,486.0,1.67
488.0,1.57,488.0,1.91
490.0,2.62,490.0,2.1
492.0,1.05,492.0,1.89
494.0,2.62,494.0,1.89
496.0,1.57,496.0,1.83
498.0,1.05,498.0,1.7
500.0,2.62,500.0,2.55
502.0,2.62,502.0,2.32
504.0,2.62,504.0,2.42
506.0,2.62,506.0,2.54
508.0,2.62,508.0,2.54
510.0,1.57,510.0,2.27
512.0,2.62,512.0,2.2
514.0,2.62,514.0,2.06
516.0,1.05,516.0,2.21
518.0,2.62,518.0,2.09
520.0,2.62,520.0,2.4
522.0,2.62,522.0,2.45
524.0,1.57,524.0,1.8
526.0,2.1,526.0,1.97
528.0,1.57,528.0,1.87
530.0,2.62,530.0,2.22
532.0,1.05,532.0,2.02
