senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,6.52
4.0,7.86,4.0,6.83
6.0,6.82,6.0,7.16
8.0,6.82,8.0,7.57
10.0,6.29,10.0,3.36
12.0,0.0,12.0,2.61
14.0,3.67,14.0,1.63
16.0,0.0,16.0,1.71
18.0,3.15,18.0,2.72
20.0,3.67,20.0,2.68
22.0,3.15,22.0,2.73
24.0,0.0,24.0,1.53
26.0,0.0,26.0,1.08
28.0,3.67,28.0,1.05
30.0,0.0,30.0,2.26
32.0,3.15,32.0,3.04
34.0,3.67,34.0,2.3
36.0,3.15,36.0,2.0
38.0,0.0,38.0,1.9
40.0,3.67,40.0,1.63
42.0,0.0,42.0,2.01
44.0,3.15,44.0,1.56
46.0,0.0,46.0,1.84
48.0,3.67,48.0,2.13
50.0,0.0,50.0,2.15
52.0,3.15,52.0,2.22
54.0,3.15,54.0,2.15
56.0,0.0,56.0,1.82
58.0,3.67,58.0,1.84
60.0,0.0,60.0,1.71
62.0,3.15,62.0,2.42
64.0,3.67,64.0,2.2
66.0,0.0,66.0,2.4
68.0,3.15,68.0,2.28
70.0,3.67,70.0,2.57
72.0,3.15,72.0,3.59
74.0,3.67,74.0,2.5
76.0,0.0,76.0,2.62
78.0,3.15,78.0,2.87
80.0,3.67,80.0,2.59
82.0,3.15,82.0,2.65
84.0,3.67,84.0,2.44
86.0,0.0,86.0,2.25
88.0,3.15,88.0,2.54
90.0,3.15,90.0,2.26
92.0,0.0,92.0,2.0
94.0,3.67,94.0,1.92
96.0,0.0,96.0,2.22
98.0,3.15,98.0,2.39
100.0,3.67,100.0,2.62
102.0,3.15,102.0,2.38
104.0,3.67,104.0,3.34
106.0,3.15,106.0,3.68
108.0,3.67,108.0,3.48
110.0,3.15,110.0,3.2
112.0,0.0,112.0,1.85
114.0,3.67,114.0,2.65
116.0,3.15,116.0,2.95
118.0,3.67,118.0,2.65
120.0,0.0,120.0,2.77
122.0,3.15,122.0,2.08
124.0,0.0,124.0,1.36
126.0,3.15,126.0,2.63
128.0,3.67,128.0,2.7
130.0,3.15,130.0,2.89
132.0,3.67,132.0,2.89
134.0,0.0,134.0,1.84
136.0,8.91,136.0,2.09
138.0,0.0,138.0,2.81
140.0,5.24,140.0,2.3
142.0,0.0,142.0,3.16
144.0,5.24,144.0,2.83
146.0,0.0,146.0,0.666
148.0,0.0,148.0,2.73
150.0,5.24,150.0,1.79
152.0,0.0,152.0,1.63
154.0,5.24,154.0,3.52
156.0,0.0,156.0,1.19
158.0,0.0,158.0,2.79
160.0,5.24,160.0,2.29
162.0,5.24,162.0,2.98
164.0,0.0,164.0,3.19
166.0,5.24,166.0,3.46
168.0,0.0,168.0,3.23
170.0,5.24,170.0,3.41
172.0,5.24,172.0,3.61
174.0,0.0,174.0,3.64
176.0,5.24,176.0,3.55
178.0,5.24,178.0,3.64
180.0,5.24,180.0,3.98
182.0,0.0,182.0,3.46
184.0,5.24,184.0,3.15
186.0,0.0,186.0,2.95
188.0,4.72,188.0,2.81
190.0,5.24,190.0,3.15
192.0,0.0,192.0,3.28
194.0,5.24,194.0,3.01
196.0,0.0,196.0,2.84
198.0,5.24,198.0,2.13
200.0,0.0,200.0,2.33
202.0,5.24,202.0,2.73
204.0,0.0,204.0,2.81
206.0,5.24,206.0,2.75
208.0,0.0,208.0,2.85
210.0,5.24,210.0,2.43
212.0,0.0,212.0,2.35
214.0,5.24,214.0,1.92
216.0,0.0,216.0,1.85
218.0,0.0,218.0,1.69
220.0,5.24,220.0,1.53
222.0,0.0,222.0,1.58
224.0,0.0,224.0,1.45
226.0,0.0,226.0,1.41
228.0,5.24,228.0,1.39
230.0,0.0,230.0,1.56
232.0,0.0,232.0,2.15
234.0,5.24,234.0,2.69
236.0,0.0,236.0,2.69
238.0,5.24,238.0,2.37
240.0,0.0,240.0,2.59
242.0,5.24,242.0,3.05
244.0,5.24,244.0,2.88
246.0,0.0,246.0,2.89
248.0,5.24,248.0,2.82
250.0,0.0,250.0,2.98
252.0,5.24,252.0,3.34
254.0,5.24,254.0,3.41
256.0,0.0,256.0,3.33
258.0,4.72,258.0,3.22
260.0,0.0,260.0,3.19
262.0,5.24,262.0,3.2
264.0,5.24,264.0,3.82
266.0,5.24,266.0,3.98
268.0,0.0,268.0,3.96
270.0,5.24,270.0,3.7
272.0,5.24,272.0,3.37
274.0,0.0,274.0,3.58
276.0,5.24,276.0,3.45
278.0,5.24,278.0,3.24
280.0,0.0,280.0,3.63
282.0,5.24,282.0,3.32
284.0,5.24,284.0,3.66
286.0,0.0,286.0,3.23
288.0,5.24,288.0,2.97
290.0,0.0,290.0,3.24
292.0,5.24,292.0,2.83
294.0,0.0,294.0,2.44
296.0,5.24,296.0,3.45
298.0,5.24,298.0,3.31
300.0,0.0,300.0,3.13
302.0,5.24,302.0,3.12
304.0,5.24,304.0,3.15
306.0,0.0,306.0,2.88
308.0,5.24,308.0,2.99
310.0,0.0,310.0,2.91
312.0,5.24,312.0,3.28
314.0,4.72,314.0,3.27
316.0,0.0,316.0,2.98
318.0,5.24,318.0,2.75
320.0,0.0,320.0,2.77
322.0,5.24,322.0,2.57
324.0,0.0,324.0,2.92
326.0,5.24,326.0,2.86
328.0,0.0,328.0,2.98
330.0,5.24,330.0,2.96
332.0,5.24,332.0,3.3
334.0,0.0,334.0,3.4
336.0,5.24,336.0,3.04
338.0,0.0,338.0,3.5
340.0,5.24,340.0,3.59
342.0,5.24,342.0,3.3
344.0,0.0,344.0,3.29
346.0,5.24,346.0,3.05
348.0,0.0,348.0,2.83
350.0,5.24,350.0,2.58
352.0,0.0,352.0,2.58
354.0,5.24,354.0,2.31
356.0,0.0,356.0,2.4
358.0,5.24,358.0,3.0
360.0,0.0,360.0,2.8
362.0,5.24,362.0,3.1
364.0,5.24,364.0,2.73
366.0,0.0,366.0,3.1
368.0,5.24,368.0,3.13
370.0,0.0,370.0,2.9
372.0,5.24,372.0,2.76
374.0,0.0,374.0,2.84
376.0,4.72,376.0,2.95
378.0,5.24,378.0,2.68
380.0,0.0,380.0,2.55
382.0,0.0,382.0,2.51
384.0,5.24,384.0,2.27
386.0,0.0,386.0,2.57
388.0,5.24,388.0,2.31
390.0,0.0,390.0,2.17
392.0,5.24,392.0,2.17
394.0,0.0,394.0,2.05
396.0,5.24,396.0,2.14
398.0,0.0,398.0,1.72
400.0,0.0,400.0,1.53
402.0,0.0,402.0,1.59
404.0,5.24,404.0,1.48
406.0,0.0,406.0,1.27
408.0,0.0,408.0,1.42
410.0,5.24,410.0,2.15
412.0,0.0,412.0,2.22
414.0,5.24,414.0,2.21
416.0,0.0,416.0,2.13
418.0,0.0,418.0,1.88
420.0,5.24,420.0,2.23
422.0,0.0,422.0,2.09
424.0,5.24,424.0,2.13
426.0,0.0,426.0,1.91
428.0,0.0,428.0,1.74
430.0,5.24,430.0,1.78
432.0,0.0,432.0,1.88
434.0,0.0,434.0,1.91
436.0,5.24,436.0,1.8
438.0,0.0,438.0,1.84
440.0,0.0,440.0,2.04
442.0,5.24,442.0,1.88
444.0,0.0,444.0,2.06
446.0,5.24,446.0,2.0
448.0,0.0,448.0,1.93
450.0,0.0,450.0,2.59
452.0,5.24,452.0,2.26
454.0,0.0,454.0,2.11
456.0,5.24,456.0,2.22
458.0,0.0,458.0,2.04
460.0,0.0,460.0,2.35
462.0,5.24,462.0,2.17
464.0,0.0,464.0,1.97
466.0,4.72,466.0,1.97
468.0,0.0,468.0,1.8
470.0,0.0,470.0,1.92
472.0,5.24,472.0,1.96
474.0,0.0,474.0,1.7
476.0,0.0,476.0,1.69
478.0,5.24,478.0,1.64
480.0,0.0,480.0,1.62
482.0,0.0,482.0,2.32
484.0,5.24,484.0,1.84
486.0,0.0,486.0,1.83
488.0,5.24,488.0,1.82
490.0,0.0,490.0,1.67
492.0,0.0,492.0,2.88
494.0,5.24,494.0,2.28
496.0,0.0,496.0,2.11
498.0,5.24,498.0,2.1
500.0,0.0,500.0,2.16
502.0,5.24,502.0,3.11
