senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.73
4.0,3.15,4.0,2.38
6.0,1.57,6.0,2.36
8.0,2.62,8.0,2.51
10.0,2.62,10.0,2.39
12.0,2.62,12.0,2.63
14.0,2.62,14.0,3.22
16.0,3.67,16.0,2.48
18.0,2.1,18.0,3.27
20.0,3.67,20.0,3.33
22.0,3.15,22.0,3.02
24.0,4.19,24.0,3.81
26.0,2.62,26.0,2.67
28.0,2.62,28.0,2.24
30.0,1.57,30.0,2.0
32.0,1.57,32.0,1.48
34.0,1.57,34.0,1.48
36.0,1.57,36.0,2.07
38.0,3.15,38.0,2.95
40.0,2.62,40.0,2.83
42.0,2.62,42.0,2.54
44.0,2.1,44.0,2.12
46.0,2.62,46.0,2.21
48.0,2.62,48.0,2.89
50.0,3.15,50.0,3.44
52.0,4.72,52.0,4.13
54.0,3.67,54.0,4.12
56.0,4.19,56.0,4.25
58.0,4.72,58.0,4.37
60.0,1.57,60.0,1.73
62.0,1.57,62.0,1.53
64.0,5.24,64.0,3.38
66.0,3.15,66.0,2.98
68.0,3.15,68.0,3.01
70.0,1.57,70.0,2.77
72.0,3.15,72.0,2.86
74.0,3.15,74.0,3.5
76.0,3.15,76.0,2.19
78.0,1.57,78.0,1.49
80.0,1.57,80.0,1.19
82.0,0.0,82.0,0.973
84.0,1.57,84.0,1.43
86.0,1.57,86.0,1.6
88.0,1.57,88.0,0.973
90.0,0.0,90.0,0.846
92.0,1.57,92.0,0.805
94.0,1.57,94.0,1.27
96.0,1.57,96.0,2.56
98.0,3.15,98.0,2.22
100.0,1.57,100.0,2.03
102.0,1.57,102.0,1.96
104.0,1.57,104.0,1.89
106.0,3.15,106.0,3.2
108.0,3.15,108.0,2.83
110.0,3.15,110.0,2.81
112.0,3.15,112.0,2.76
114.0,3.15,114.0,2.62
116.0,3.15,116.0,4.21
118.0,3.15,118.0,2.98
120.0,3.15,120.0,2.78
122.0,3.15,122.0,2.71
124.0,1.57,124.0,2.71
126.0,4.72,126.0,3.92
128.0,3.15,128.0,2.86
130.0,1.57,130.0,2.7
132.0,3.15,132.0,2.68
134.0,3.15,134.0,2.57
136.0,3.15,136.0,3.02
138.0,3.15,138.0,2.97
140.0,1.05,140.0,2.94
142.0,4.72,142.0,3.27
144.0,3.15,144.0,3.23
146.0,3.15,146.0,3.93
148.0,3.15,148.0,3.59
150.0,3.15,150.0,3.15
152.0,3.15,152.0,3.2
154.0,3.15,154.0,3.01
156.0,3.15,156.0,3.32
158.0,4.72,158.0,3.5
160.0,3.15,160.0,2.96
162.0,1.57,162.0,2.64
164.0,3.15,164.0,2.41
166.0,3.15,166.0,2.74
168.0,3.15,168.0,3.09
170.0,1.57,170.0,2.7
172.0,3.15,172.0,2.6
174.0,3.15,174.0,2.53
176.0,1.57,176.0,2.46
178.0,3.15,178.0,2.87
180.0,1.57,180.0,1.9
182.0,3.15,182.0,1.96
184.0,1.57,184.0,2.02
186.0,1.57,186.0,1.9
188.0,1.57,188.0,2.29
190.0,3.15,190.0,2.51
192.0,3.15,192.0,2.56
194.0,1.57,194.0,2.54
196.0,3.15,196.0,2.46
198.0,3.15,198.0,2.89
200.0,1.57,200.0,2.51
202.0,3.15,202.0,2.18
204.0,1.57,204.0,1.99
206.0,1.57,206.0,2.03
208.0,2.62,208.0,2.64
210.0,1.57,210.0,2.2
212.0,3.15,212.0,2.29
214.0,1.57,214.0,2.09
216.0,1.57,216.0,1.95
218.0,3.15,218.0,2.65
220.0,3.15,220.0,3.02
222.0,3.15,222.0,2.35
224.0,1.57,224.0,2.51
226.0,3.15,226.0,2.36
228.0,1.57,228.0,2.51
230.0,3.15,230.0,2.42
