senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.76
4.0,3.67,4.0,3.49
6.0,3.15,6.0,3.0
8.0,1.57,8.0,1.89
10.0,2.62,10.0,1.62
12.0,1.57,12.0,1.89
14.0,1.57,14.0,1.62
16.0,1.57,16.0,1.64
18.0,2.1,18.0,1.89
20.0,1.57,20.0,1.71
22.0,2.1,22.0,1.56
24.0,1.05,24.0,1.42
26.0,1.57,26.0,1.66
28.0,0.524,28.0,1.08
30.0,2.1,30.0,1.31
32.0,0.524,32.0,1.4
34.0,1.57,34.0,1.48
36.0,1.57,36.0,1.48
38.0,2.1,38.0,2.14
40.0,2.1,40.0,1.84
42.0,1.57,42.0,1.99
44.0,1.57,44.0,1.04
46.0,1.05,46.0,0.811
48.0,0.524,48.0,0.776
50.0,2.1,50.0,1.23
52.0,1.05,52.0,1.27
54.0,1.05,54.0,1.36
56.0,2.1,56.0,1.37
58.0,1.05,58.0,1.34
60.0,1.57,60.0,1.14
62.0,1.57,62.0,1.72
64.0,3.15,64.0,1.78
66.0,1.57,66.0,1.89
68.0,2.1,68.0,2.04
70.0,1.57,70.0,1.54
72.0,2.1,72.0,1.77
74.0,1.57,74.0,1.64
76.0,2.1,76.0,1.46
78.0,1.57,78.0,1.38
80.0,0.0,80.0,1.09
82.0,2.1,82.0,1.39
84.0,1.57,84.0,1.39
86.0,1.57,86.0,1.54
88.0,0.0,88.0,1.58
90.0,2.1,90.0,1.73
92.0,1.57,92.0,1.49
94.0,2.1,94.0,1.38
96.0,1.57,96.0,1.3
98.0,0.0,98.0,1.36
100.0,2.1,100.0,1.42
102.0,1.57,102.0,1.31
104.0,2.1,104.0,1.33
106.0,0.0,106.0,1.37
108.0,1.57,108.0,1.37
110.0,2.1,110.0,1.46
112.0,1.57,112.0,1.36
114.0,2.1,114.0,1.51
116.0,0.0,116.0,1.64
118.0,1.57,118.0,1.77
120.0,2.1,120.0,1.72
122.0,1.57,122.0,1.67
124.0,2.1,124.0,1.68
126.0,1.57,126.0,1.54
128.0,2.1,128.0,1.5
130.0,1.57,130.0,1.5
132.0,2.1,132.0,1.52
134.0,0.0,134.0,1.55
136.0,1.57,136.0,1.51
138.0,2.1,138.0,1.63
140.0,1.57,140.0,1.66
142.0,2.1,142.0,1.59
144.0,1.57,144.0,1.44
146.0,0.0,146.0,1.48
148.0,1.57,148.0,1.52
150.0,2.1,150.0,1.37
152.0,1.57,152.0,1.36
154.0,2.1,154.0,1.55
156.0,1.57,156.0,1.84
158.0,2.1,158.0,2.11
160.0,1.57,160.0,2.24
162.0,2.1,162.0,2.33
164.0,1.57,164.0,1.83
166.0,2.1,166.0,1.62
168.0,1.57,168.0,1.62
170.0,2.1,170.0,1.58
172.0,1.57,172.0,1.6
174.0,2.1,174.0,1.4
176.0,0.0,176.0,1.27
178.0,1.57,178.0,1.24
180.0,2.1,180.0,1.23
182.0,0.0,182.0,1.14
184.0,1.57,184.0,1.14
186.0,2.1,186.0,1.12
188.0,0.0,188.0,1.21
190.0,1.57,190.0,1.27
192.0,2.1,192.0,1.31
194.0,0.0,194.0,1.33
196.0,1.57,196.0,1.37
198.0,2.1,198.0,1.35
200.0,1.57,200.0,1.5
202.0,0.0,202.0,1.45
204.0,2.1,204.0,1.4
206.0,1.57,206.0,1.29
208.0,1.57,208.0,1.3
210.0,0.0,210.0,1.37
212.0,2.1,212.0,1.43
214.0,1.57,214.0,1.3
216.0,2.1,216.0,1.18
218.0,0.0,218.0,1.23
220.0,1.57,220.0,1.22
222.0,2.1,222.0,1.09
224.0,0.0,224.0,1.11
226.0,1.57,226.0,1.02
228.0,0.0,228.0,1.08
230.0,2.1,230.0,1.08
232.0,0.0,232.0,1.04
234.0,1.57,234.0,1.12
236.0,2.1,236.0,1.05
238.0,0.0,238.0,1.15
240.0,1.57,240.0,1.22
242.0,2.1,242.0,1.19
244.0,0.0,244.0,1.15
246.0,1.57,246.0,1.31
248.0,2.1,248.0,1.52
250.0,0.0,250.0,1.5
252.0,1.57,252.0,1.42
254.0,2.1,254.0,1.44
256.0,1.57,256.0,1.45
258.0,2.1,258.0,1.45
260.0,0.0,260.0,1.52
262.0,1.57,262.0,1.58
264.0,2.1,264.0,1.68
266.0,1.57,266.0,1.45
268.0,2.1,268.0,1.58
270.0,1.57,270.0,1.58
272.0,2.1,272.0,1.66
274.0,1.57,274.0,1.58
276.0,0.0,276.0,1.19
278.0,1.57,278.0,1.15
280.0,2.1,280.0,1.27
282.0,0.0,282.0,1.25
284.0,1.57,284.0,1.44
286.0,2.1,286.0,1.2
288.0,1.57,288.0,1.56
290.0,0.0,290.0,1.81
292.0,3.67,292.0,1.91
294.0,2.1,294.0,2.0
296.0,1.57,296.0,1.78
298.0,2.1,298.0,1.89
300.0,1.57,300.0,2.07
302.0,2.1,302.0,2.14
304.0,1.57,304.0,2.16
306.0,2.1,306.0,2.28
308.0,1.57,308.0,1.46
310.0,2.1,310.0,1.38
312.0,1.57,312.0,1.27
314.0,0.0,314.0,1.28
316.0,2.1,316.0,1.3
318.0,1.57,318.0,1.17
320.0,0.0,320.0,1.36
322.0,2.1,322.0,1.56
324.0,1.57,324.0,1.82
326.0,2.1,326.0,2.06
328.0,1.57,328.0,2.04
330.0,3.67,330.0,2.48
332.0,1.57,332.0,2.61
334.0,3.67,334.0,2.77
336.0,2.1,336.0,2.79
338.0,3.67,338.0,2.97
340.0,3.67,340.0,3.29
342.0,1.57,342.0,3.39
344.0,3.67,344.0,3.59
346.0,3.67,346.0,2.69
348.0,2.1,348.0,2.59
350.0,3.67,350.0,2.5
352.0,1.57,352.0,2.28
354.0,2.1,354.0,2.39
356.0,1.57,356.0,1.92
358.0,3.67,358.0,1.93
360.0,2.1,360.0,1.91
362.0,1.57,362.0,1.95
364.0,2.1,364.0,1.88
366.0,1.57,366.0,1.71
368.0,1.57,368.0,1.58
