senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.51
4.0,3.67,4.0,3.61
6.0,3.67,6.0,3.55
8.0,3.67,8.0,3.67
10.0,3.67,10.0,3.47
12.0,2.62,12.0,3.03
14.0,4.72,14.0,4.0
16.0,3.67,16.0,5.21
18.0,6.29,18.0,4.74
20.0,7.34,20.0,7.59
22.0,6.82,22.0,7.03
24.0,6.29,24.0,6.42
26.0,6.82,26.0,7.14
28.0,7.34,28.0,6.86
30.0,5.24,30.0,6.05
32.0,7.86,32.0,7.25
34.0,7.86,34.0,7.67
36.0,7.86,36.0,8.28
38.0,7.86,38.0,7.99
40.0,8.39,40.0,8.33
42.0,7.86,42.0,7.94
44.0,7.34,44.0,6.72
46.0,7.86,46.0,7.74
48.0,7.34,48.0,7.54
50.0,7.86,50.0,8.22
52.0,7.86,52.0,7.65
54.0,6.29,54.0,6.81
56.0,5.77,56.0,5.04
58.0,4.72,58.0,4.48
60.0,3.15,60.0,3.11
62.0,3.67,62.0,4.07
64.0,3.67,64.0,4.06
66.0,4.19,66.0,3.6
68.0,3.67,68.0,3.74
70.0,3.15,70.0,3.68
72.0,4.72,72.0,3.61
74.0,5.24,74.0,5.18
76.0,4.19,76.0,4.8
78.0,5.24,78.0,4.49
80.0,4.19,80.0,4.38
82.0,4.19,82.0,4.27
84.0,6.29,84.0,6.06
86.0,4.19,86.0,4.73
88.0,4.19,88.0,3.86
90.0,4.19,90.0,3.59
92.0,3.15,92.0,3.9
94.0,5.24,94.0,4.72
96.0,5.24,96.0,5.13
98.0,4.19,98.0,4.67
100.0,5.24,100.0,4.57
102.0,5.24,102.0,5.31
104.0,5.77,104.0,6.24
106.0,5.24,106.0,5.34
108.0,5.24,108.0,5.2
110.0,5.24,110.0,5.21
112.0,4.19,112.0,4.76
114.0,6.29,114.0,5.63
116.0,6.29,116.0,6.82
118.0,5.24,118.0,5.14
120.0,5.24,120.0,4.73
122.0,4.19,122.0,4.55
124.0,5.24,124.0,5.02
126.0,5.24,126.0,5.09
128.0,5.24,128.0,4.87
130.0,4.19,130.0,4.55
132.0,4.19,132.0,4.28
134.0,4.19,134.0,4.18
136.0,5.24,136.0,4.88
138.0,4.19,138.0,4.35
140.0,3.67,140.0,4.25
142.0,4.19,142.0,3.83
