senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.98
4.0,2.1,4.0,1.97
6.0,2.1,6.0,2.3
8.0,2.1,8.0,1.7
10.0,2.1,10.0,1.88
12.0,2.1,12.0,1.72
14.0,1.57,14.0,1.82
16.0,1.57,16.0,1.96
18.0,2.1,18.0,2.51
20.0,2.1,20.0,2.32
22.0,2.1,22.0,2.0
24.0,2.1,24.0,1.77
26.0,2.1,26.0,1.59
28.0,1.05,28.0,1.72
30.0,2.1,30.0,2.13
32.0,2.1,32.0,1.59
34.0,1.05,34.0,1.54
36.0,1.05,36.0,1.05
38.0,2.1,38.0,1.33
40.0,1.05,40.0,1.27
42.0,1.57,42.0,1.48
44.0,1.05,44.0,1.39
46.0,1.05,46.0,1.25
48.0,1.05,48.0,1.06
50.0,1.05,50.0,1.3
52.0,2.1,52.0,1.35
54.0,1.05,54.0,1.86
56.0,2.1,56.0,2.13
58.0,2.1,58.0,1.55
60.0,1.05,60.0,1.14
62.0,2.62,62.0,0.875
64.0,1.57,64.0,1.58
66.0,1.57,66.0,1.76
68.0,1.57,68.0,1.85
70.0,2.62,70.0,1.84
72.0,1.57,72.0,2.17
74.0,3.67,74.0,1.63
76.0,2.1,76.0,2.26
78.0,2.62,78.0,2.73
80.0,5.24,80.0,2.93
82.0,2.62,82.0,2.94
84.0,2.62,84.0,2.74
86.0,3.15,86.0,3.1
88.0,3.15,88.0,3.67
90.0,3.15,90.0,3.7
92.0,6.29,92.0,4.12
94.0,3.15,94.0,4.34
96.0,3.15,96.0,4.16
98.0,5.77,98.0,4.3
100.0,3.15,100.0,4.17
102.0,3.15,102.0,4.26
104.0,6.29,104.0,3.59
106.0,3.15,106.0,2.63
108.0,0.0,108.0,2.1
110.0,3.15,110.0,1.82
112.0,0.0,112.0,1.59
114.0,3.15,114.0,1.54
116.0,0.0,116.0,1.67
118.0,3.15,118.0,1.8
120.0,3.15,120.0,1.99
122.0,0.0,122.0,2.04
124.0,3.15,124.0,2.13
126.0,3.15,126.0,1.92
128.0,0.0,128.0,2.4
130.0,3.15,130.0,2.4
132.0,3.15,132.0,2.55
134.0,3.15,134.0,2.56
136.0,0.0,136.0,2.36
138.0,3.15,138.0,2.37
140.0,3.15,140.0,2.28
142.0,3.15,142.0,2.24
144.0,0.0,144.0,2.3
146.0,3.15,146.0,2.09
148.0,3.15,148.0,2.13
150.0,0.0,150.0,2.21
152.0,3.15,152.0,2.19
154.0,3.15,154.0,2.2
156.0,0.0,156.0,1.92
158.0,3.15,158.0,2.61
160.0,3.15,160.0,3.0
162.0,3.15,162.0,3.16
164.0,3.15,164.0,3.38
166.0,3.15,166.0,3.21
168.0,3.15,168.0,3.17
170.0,2.62,170.0,3.23
172.0,3.15,172.0,3.33
174.0,6.29,174.0,3.32
176.0,3.15,176.0,2.97
178.0,0.0,178.0,3.02
180.0,3.15,180.0,2.92
182.0,3.15,182.0,2.99
184.0,3.15,184.0,2.87
186.0,3.15,186.0,2.93
188.0,3.15,188.0,2.4
190.0,3.15,190.0,2.69
192.0,3.15,192.0,2.64
194.0,3.15,194.0,2.55
196.0,0.0,196.0,2.58
198.0,3.15,198.0,2.33
200.0,3.15,200.0,2.61
202.0,3.15,202.0,2.73
204.0,3.15,204.0,2.81
206.0,3.15,206.0,2.84
208.0,0.0,208.0,2.24
210.0,3.15,210.0,2.05
212.0,3.15,212.0,1.99
214.0,0.0,214.0,1.95
216.0,3.15,216.0,1.84
218.0,0.0,218.0,1.71
220.0,3.15,220.0,2.15
222.0,3.15,222.0,2.51
224.0,3.15,224.0,2.71
226.0,3.15,226.0,2.94
228.0,0.0,228.0,2.8
230.0,3.15,230.0,2.84
232.0,3.15,232.0,2.94
234.0,3.15,234.0,2.85
236.0,3.15,236.0,2.81
238.0,2.62,238.0,2.57
240.0,3.15,240.0,2.86
242.0,3.15,242.0,2.92
244.0,3.15,244.0,3.02
246.0,3.15,246.0,3.37
248.0,3.15,248.0,3.39
250.0,3.67,250.0,2.51
252.0,3.15,252.0,3.21
254.0,3.15,254.0,3.76
256.0,3.15,256.0,3.71
258.0,3.15,258.0,3.56
260.0,3.15,260.0,3.75
262.0,3.15,262.0,2.68
264.0,3.15,264.0,2.44
266.0,2.62,266.0,2.16
268.0,0.0,268.0,2.06
270.0,3.15,270.0,1.95
272.0,3.15,272.0,1.84
274.0,0.0,274.0,1.72
276.0,3.15,276.0,1.73
278.0,0.0,278.0,1.7
280.0,3.15,280.0,1.68
282.0,0.0,282.0,1.86
284.0,3.15,284.0,2.13
286.0,3.15,286.0,2.09
288.0,0.0,288.0,1.95
290.0,3.15,290.0,1.93
292.0,3.15,292.0,1.99
294.0,0.0,294.0,1.96
296.0,3.15,296.0,1.8
298.0,0.0,298.0,1.78
300.0,3.15,300.0,1.73
302.0,3.15,302.0,1.52
304.0,0.0,304.0,1.7
306.0,3.15,306.0,1.71
308.0,0.0,308.0,1.75
310.0,3.15,310.0,1.75
312.0,0.0,312.0,1.6
314.0,3.15,314.0,1.62
316.0,0.0,316.0,1.68
318.0,3.15,318.0,1.74
320.0,0.0,320.0,1.77
322.0,3.15,322.0,1.63
324.0,0.0,324.0,1.72
326.0,3.15,326.0,1.8
328.0,3.15,328.0,1.72
330.0,0.0,330.0,1.8
332.0,3.15,332.0,1.68
334.0,0.0,334.0,1.55
336.0,3.15,336.0,1.67
338.0,0.0,338.0,1.7
340.0,3.15,340.0,1.67
342.0,0.0,342.0,1.69
344.0,3.15,344.0,1.6
346.0,0.0,346.0,1.6
348.0,3.15,348.0,1.62
350.0,0.0,350.0,1.58
352.0,3.15,352.0,1.49
354.0,0.0,354.0,1.63
356.0,3.15,356.0,1.91
358.0,3.15,358.0,1.98
360.0,0.0,360.0,2.03
362.0,3.15,362.0,2.22
364.0,3.15,364.0,2.12
366.0,0.0,366.0,2.48
368.0,2.62,368.0,2.53
370.0,3.15,370.0,2.33
372.0,3.15,372.0,2.22
374.0,0.0,374.0,1.85
376.0,3.15,376.0,1.91
378.0,3.15,378.0,2.06
380.0,0.0,380.0,2.06
382.0,3.15,382.0,2.04
384.0,3.15,384.0,1.88
386.0,0.0,386.0,1.47
388.0,0.0,388.0,1.23
390.0,3.15,390.0,1.19
392.0,0.0,392.0,1.16
394.0,3.15,394.0,1.19
396.0,0.0,396.0,1.2
398.0,0.0,398.0,1.27
400.0,3.15,400.0,1.34
402.0,0.0,402.0,1.34
404.0,3.15,404.0,1.42
406.0,0.0,406.0,1.47
408.0,3.15,408.0,1.59
410.0,0.0,410.0,1.59
412.0,3.15,412.0,1.68
414.0,0.0,414.0,1.71
416.0,3.15,416.0,1.53
418.0,0.0,418.0,1.48
420.0,3.15,420.0,1.27
422.0,0.0,422.0,1.27
424.0,0.0,424.0,1.12
426.0,3.15,426.0,1.21
428.0,0.0,428.0,1.26
430.0,3.15,430.0,1.29
432.0,0.0,432.0,1.23
434.0,0.0,434.0,1.18
436.0,3.15,436.0,1.38
438.0,0.0,438.0,1.62
440.0,3.15,440.0,1.59
442.0,0.0,442.0,1.66
444.0,3.15,444.0,1.71
446.0,0.0,446.0,1.56
448.0,3.15,448.0,1.71
450.0,0.0,450.0,1.63
452.0,3.15,452.0,1.59
454.0,0.0,454.0,1.56
456.0,3.15,456.0,1.49
458.0,0.0,458.0,1.33
460.0,3.15,460.0,1.05
462.0,0.0,462.0,0.904
464.0,0.0,464.0,0.73
466.0,0.0,466.0,0.707
468.0,3.15,468.0,0.996
470.0,0.0,470.0,0.967
472.0,0.0,472.0,1.25
474.0,3.15,474.0,1.33
476.0,0.0,476.0,1.42
478.0,3.15,478.0,1.38
480.0,0.0,480.0,1.19
482.0,3.15,482.0,1.02
484.0,0.0,484.0,0.828
486.0,0.0,486.0,0.695
488.0,0.0,488.0,0.707
490.0,0.0,490.0,0.683
492.0,3.15,492.0,0.707
494.0,0.0,494.0,0.712
496.0,0.0,496.0,0.712
498.0,0.0,498.0,0.759
500.0,2.62,500.0,0.904
502.0,0.0,502.0,0.973
504.0,0.0,504.0,0.961
506.0,3.15,506.0,0.927
508.0,0.0,508.0,0.828
510.0,0.0,510.0,0.712
512.0,0.0,512.0,0.695
514.0,3.15,514.0,0.649
516.0,0.0,516.0,0.626
518.0,0.0,518.0,0.626
520.0,0.0,520.0,0.747
522.0,0.0,522.0,0.863
524.0,3.15,524.0,0.996
526.0,0.0,526.0,1.13
528.0,0.0,528.0,1.28
530.0,3.15,530.0,1.52
532.0,0.0,532.0,1.59
534.0,3.15,534.0,1.67
536.0,3.15,536.0,1.71
538.0,0.0,538.0,1.55
540.0,3.15,540.0,1.75
542.0,0.0,542.0,1.8
544.0,3.15,544.0,1.97
546.0,0.0,546.0,1.9
548.0,3.15,548.0,1.95
550.0,3.15,550.0,1.82
552.0,0.0,552.0,1.68
554.0,3.15,554.0,1.61
556.0,0.0,556.0,1.63
558.0,3.15,558.0,1.63
560.0,0.0,560.0,1.53
562.0,3.15,562.0,1.75
564.0,0.0,564.0,1.51
566.0,3.15,566.0,1.85
568.0,0.0,568.0,1.7
570.0,3.15,570.0,1.71
572.0,3.15,572.0,1.93
574.0,0.0,574.0,1.93
576.0,3.15,576.0,1.98
578.0,0.0,578.0,1.81
580.0,3.15,580.0,1.6
582.0,0.0,582.0,1.84
584.0,3.15,584.0,1.8
586.0,0.0,586.0,1.18
588.0,3.15,588.0,1.46
590.0,0.0,590.0,1.55
592.0,3.15,592.0,1.42
594.0,0.0,594.0,1.99
596.0,3.15,596.0,1.86
598.0,3.15,598.0,2.02
600.0,0.0,600.0,1.62
602.0,3.15,602.0,1.56
604.0,0.0,604.0,1.89
606.0,3.15,606.0,1.8
608.0,0.0,608.0,1.67
610.0,3.15,610.0,1.14
612.0,0.0,612.0,1.42
614.0,3.15,614.0,1.21
616.0,0.0,616.0,1.55
618.0,3.15,618.0,1.6
620.0,0.0,620.0,1.56
622.0,2.62,622.0,1.46
624.0,0.0,624.0,1.74
626.0,3.15,626.0,1.93
628.0,0.0,628.0,1.99
630.0,3.15,630.0,2.06
632.0,3.15,632.0,2.32
634.0,0.0,634.0,1.92
636.0,3.15,636.0,2.29
638.0,3.15,638.0,2.4
640.0,3.15,640.0,2.47
642.0,0.0,642.0,2.58
644.0,3.15,644.0,2.06
646.0,3.15,646.0,2.48
648.0,3.67,648.0,2.11
650.0,0.0,650.0,2.34
652.0,3.15,652.0,2.48
654.0,3.15,654.0,2.31
656.0,3.15,656.0,2.22
658.0,0.0,658.0,1.93
660.0,3.15,660.0,1.78
662.0,0.0,662.0,2.33
664.0,3.15,664.0,2.72
666.0,2.62,666.0,2.95
668.0,3.15,668.0,3.0
670.0,3.15,670.0,2.66
672.0,3.15,672.0,2.2
674.0,0.0,674.0,2.02
676.0,3.15,676.0,2.05
678.0,3.15,678.0,1.96
680.0,0.0,680.0,1.63
682.0,3.15,682.0,2.99
684.0,3.15,684.0,3.41
686.0,3.15,686.0,3.76
688.0,6.29,688.0,3.92
690.0,3.15,690.0,4.23
692.0,3.15,692.0,4.04
694.0,6.29,694.0,4.26
696.0,3.15,696.0,4.11
698.0,3.15,698.0,3.45
700.0,3.15,700.0,3.2
702.0,3.15,702.0,2.63
704.0,3.15,704.0,3.72
706.0,3.15,706.0,3.75
708.0,3.15,708.0,3.74
710.0,6.29,710.0,3.89
712.0,3.15,712.0,2.83
714.0,3.15,714.0,2.65
716.0,0.0,716.0,2.43
718.0,3.15,718.0,2.44
720.0,3.15,720.0,2.28
722.0,3.15,722.0,2.14
724.0,0.0,724.0,2.22
726.0,2.62,726.0,2.48
728.0,3.15,728.0,2.46
730.0,3.15,730.0,2.32
732.0,0.0,732.0,2.26
734.0,3.15,734.0,2.61
736.0,3.15,736.0,2.81
738.0,3.15,738.0,2.94
740.0,3.15,740.0,2.91
742.0,3.15,742.0,2.74
744.0,3.15,744.0,3.2
746.0,3.15,746.0,3.1
748.0,3.15,748.0,3.37
750.0,3.15,750.0,3.02
752.0,3.15,752.0,2.88
754.0,3.15,754.0,2.36
756.0,0.0,756.0,2.84
758.0,3.15,758.0,2.6
760.0,3.15,760.0,2.57
762.0,3.15,762.0,2.57
764.0,3.15,764.0,2.23
766.0,0.0,766.0,2.42
768.0,3.15,768.0,2.32
770.0,3.15,770.0,2.25
772.0,3.15,772.0,2.34
774.0,0.0,774.0,2.07
776.0,3.15,776.0,2.61
778.0,3.15,778.0,2.68
780.0,3.15,780.0,2.63
782.0,3.15,782.0,2.66
784.0,0.0,784.0,2.32
786.0,3.15,786.0,2.57
788.0,3.15,788.0,2.53
790.0,3.15,790.0,2.77
792.0,3.15,792.0,2.72
794.0,2.62,794.0,2.5
796.0,3.15,796.0,3.3
798.0,3.15,798.0,4.01
800.0,3.15,800.0,4.7
802.0,6.29,802.0,5.27
804.0,6.29,804.0,4.8
806.0,3.15,806.0,3.24
808.0,0.0,808.0,2.28
810.0,3.15,810.0,1.81
812.0,3.15,812.0,1.96
814.0,0.0,814.0,1.78
816.0,3.15,816.0,2.64
818.0,3.15,818.0,4.1
820.0,6.29,820.0,5.05
822.0,6.29,822.0,6.43
824.0,6.29,824.0,7.94
826.0,6.29,826.0,5.04
828.0,6.29,828.0,4.53
830.0,3.15,830.0,4.73
832.0,6.29,832.0,6.74
834.0,9.44,834.0,7.5
836.0,5.77,836.0,6.71
838.0,6.29,838.0,8.4
840.0,9.44,840.0,8.52
842.0,9.44,842.0,8.65
844.0,6.29,844.0,8.35
846.0,9.44,846.0,6.53
