senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.97
4.0,2.62,4.0,2.92
6.0,3.15,6.0,3.13
8.0,3.67,8.0,3.82
10.0,3.15,10.0,2.42
12.0,2.1,12.0,3.1
14.0,7.34,14.0,6.71
16.0,5.77,16.0,5.83
18.0,6.82,18.0,6.99
20.0,7.34,20.0,7.36
22.0,5.24,22.0,4.78
24.0,5.24,24.0,5.77
26.0,7.34,26.0,7.19
28.0,8.39,28.0,9.06
30.0,7.86,30.0,7.78
32.0,9.44,32.0,8.8
34.0,6.82,34.0,7.33
36.0,7.34,36.0,6.75
38.0,7.86,38.0,7.7
40.0,6.82,40.0,7.74
42.0,7.86,42.0,7.56
44.0,7.86,44.0,7.82
46.0,7.86,46.0,7.19
48.0,5.24,48.0,5.42
50.0,4.19,50.0,4.16
52.0,3.67,52.0,3.63
54.0,3.15,54.0,3.21
56.0,4.72,56.0,4.43
58.0,4.19,58.0,4.05
60.0,3.67,60.0,3.76
62.0,4.19,62.0,3.8
64.0,4.19,64.0,3.65
66.0,4.19,66.0,4.8
68.0,5.24,68.0,5.4
70.0,5.24,70.0,5.13
72.0,5.24,72.0,4.39
74.0,4.19,74.0,4.59
76.0,4.19,76.0,4.45
78.0,5.24,78.0,5.09
80.0,4.19,80.0,4.12
82.0,4.19,82.0,3.68
84.0,3.15,84.0,3.79
86.0,4.72,86.0,5.05
88.0,5.24,88.0,5.31
90.0,4.19,90.0,4.17
92.0,5.24,92.0,4.58
94.0,4.19,94.0,5.0
96.0,5.24,96.0,5.34
98.0,6.29,98.0,5.93
100.0,5.24,100.0,5.19
102.0,5.24,102.0,5.21
104.0,5.24,104.0,4.73
106.0,5.24,106.0,5.46
108.0,6.29,108.0,7.25
110.0,6.29,110.0,5.06
112.0,5.24,112.0,5.18
114.0,4.19,114.0,4.66
116.0,5.24,116.0,4.86
118.0,4.19,118.0,4.8
120.0,6.29,120.0,5.5
122.0,3.67,122.0,4.6
124.0,4.19,124.0,4.15
126.0,4.19,126.0,4.02
128.0,5.24,128.0,4.47
130.0,5.24,130.0,5.96
132.0,4.19,132.0,3.81
134.0,3.15,134.0,3.63
136.0,4.19,136.0,3.58
138.0,4.19,138.0,4.71
140.0,5.24,140.0,5.46
142.0,5.24,142.0,4.49
144.0,4.19,144.0,4.26
146.0,4.19,146.0,4.14
148.0,4.19,148.0,3.9
150.0,4.19,150.0,4.73
152.0,5.24,152.0,4.74
154.0,4.19,154.0,4.47
156.0,4.19,156.0,4.13
158.0,4.19,158.0,4.69
160.0,5.24,160.0,5.01
162.0,3.67,162.0,4.23
164.0,4.19,164.0,3.61
166.0,3.15,166.0,3.59
168.0,3.15,168.0,3.41
170.0,4.19,170.0,4.54
172.0,5.24,172.0,4.18
174.0,4.19,174.0,4.51
176.0,5.24,176.0,4.77
178.0,4.19,178.0,4.91
180.0,6.29,180.0,6.28
182.0,7.34,182.0,7.1
184.0,6.29,184.0,6.18
186.0,6.29,186.0,5.89
188.0,5.24,188.0,5.58
190.0,6.29,190.0,6.27
192.0,5.24,192.0,5.67
194.0,5.24,194.0,5.28
196.0,5.24,196.0,4.97
198.0,5.24,198.0,5.04
200.0,5.24,200.0,5.49
202.0,6.29,202.0,5.75
204.0,3.15,204.0,3.28
206.0,3.15,206.0,3.01
208.0,3.15,208.0,2.6
210.0,2.1,210.0,2.87
212.0,4.19,212.0,3.56
214.0,3.15,214.0,3.31
216.0,3.15,216.0,3.81
218.0,4.19,218.0,3.73
220.0,4.72,220.0,4.48
222.0,3.67,222.0,4.59
224.0,5.24,224.0,5.67
226.0,5.77,226.0,5.67
228.0,5.24,228.0,4.63
230.0,5.24,230.0,4.98
232.0,4.19,232.0,4.58
234.0,5.24,234.0,5.4
236.0,4.72,236.0,4.47
238.0,5.24,238.0,5.12
240.0,5.24,240.0,5.39
242.0,5.24,242.0,5.28
244.0,5.24,244.0,5.51
246.0,6.29,246.0,6.12
248.0,5.77,248.0,6.12
250.0,7.34,250.0,6.56
252.0,5.24,252.0,5.68
254.0,5.24,254.0,5.82
256.0,6.29,256.0,6.19
258.0,5.77,258.0,5.32
260.0,6.29,260.0,6.33
262.0,5.77,262.0,5.34
264.0,4.19,264.0,4.88
266.0,6.82,266.0,6.05
268.0,5.24,268.0,4.86
270.0,3.15,270.0,4.3
272.0,5.24,272.0,4.32
274.0,4.19,274.0,4.54
276.0,5.24,276.0,5.62
278.0,6.29,278.0,6.28
280.0,6.29,280.0,6.93
282.0,6.29,282.0,6.35
284.0,6.82,284.0,5.97
286.0,5.24,286.0,5.33
288.0,4.72,288.0,4.76
290.0,4.72,290.0,4.32
292.0,5.24,292.0,5.57
294.0,4.72,294.0,5.12
296.0,6.29,296.0,5.92
298.0,6.29,298.0,5.63
300.0,5.24,300.0,5.12
302.0,4.19,302.0,4.66
304.0,5.24,304.0,4.76
306.0,5.24,306.0,6.12
308.0,6.29,308.0,6.46
310.0,6.29,310.0,6.83
312.0,7.34,312.0,6.74
314.0,6.29,314.0,6.31
316.0,7.34,316.0,7.18
318.0,6.29,318.0,6.16
320.0,6.29,320.0,5.94
322.0,5.24,322.0,5.69
324.0,5.24,324.0,5.37
326.0,6.29,326.0,6.27
328.0,6.29,328.0,6.54
330.0,6.29,330.0,6.19
332.0,6.29,332.0,6.66
334.0,7.34,334.0,7.44
336.0,7.34,336.0,6.82
338.0,6.29,338.0,6.6
340.0,6.29,340.0,6.23
342.0,5.24,342.0,4.87
344.0,5.24,344.0,4.88
346.0,5.24,346.0,5.14
348.0,5.24,348.0,5.84
350.0,5.77,350.0,6.27
352.0,7.34,352.0,6.79
354.0,6.29,354.0,6.78
356.0,7.34,356.0,7.42
358.0,7.34,358.0,6.27
360.0,4.19,360.0,4.78
362.0,4.72,362.0,4.47
364.0,5.24,364.0,4.25
366.0,3.15,366.0,4.43
368.0,5.24,368.0,5.18
370.0,5.24,370.0,5.47
372.0,6.29,372.0,6.26
374.0,5.77,374.0,5.77
376.0,6.29,376.0,5.98
378.0,5.24,378.0,5.68
380.0,6.82,380.0,5.57
382.0,4.72,382.0,5.69
384.0,5.24,384.0,5.24
386.0,5.77,386.0,4.71
388.0,5.24,388.0,5.38
