senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.08
4.0,3.67,4.0,3.78
6.0,4.72,6.0,3.96
8.0,3.67,8.0,4.51
10.0,4.72,10.0,3.72
12.0,2.62,12.0,3.64
14.0,4.72,14.0,4.2
16.0,4.19,16.0,3.67
18.0,4.19,18.0,4.55
20.0,3.15,20.0,4.0
22.0,3.67,22.0,2.65
24.0,3.15,24.0,3.27
26.0,2.62,26.0,2.88
28.0,3.15,28.0,3.67
30.0,3.15,30.0,2.45
32.0,2.1,32.0,2.07
34.0,2.62,34.0,2.75
36.0,2.62,36.0,2.73
38.0,2.62,38.0,2.29
40.0,2.62,40.0,1.8
42.0,0.524,42.0,1.26
44.0,1.57,44.0,2.31
46.0,3.67,46.0,3.18
48.0,2.1,48.0,1.95
50.0,1.57,50.0,1.65
52.0,1.57,52.0,2.13
54.0,3.67,54.0,2.34
56.0,4.72,56.0,4.62
58.0,4.19,58.0,4.18
60.0,3.67,60.0,3.45
62.0,1.57,62.0,1.92
64.0,3.15,64.0,1.36
66.0,0.0,66.0,0.95
68.0,1.05,68.0,1.44
70.0,2.62,70.0,2.33
72.0,1.57,72.0,1.88
74.0,1.57,74.0,1.78
76.0,3.15,76.0,1.8
78.0,1.05,78.0,1.43
80.0,3.15,80.0,2.99
82.0,1.57,82.0,2.41
84.0,3.15,84.0,2.11
86.0,1.05,86.0,2.09
88.0,2.62,88.0,1.98
90.0,2.62,90.0,2.83
92.0,1.57,92.0,2.26
94.0,2.62,94.0,2.09
96.0,1.57,96.0,1.95
98.0,3.15,98.0,2.3
100.0,2.62,100.0,2.91
102.0,3.15,102.0,2.62
104.0,1.57,104.0,2.85
106.0,2.62,106.0,2.66
108.0,3.15,108.0,2.28
110.0,1.57,110.0,2.43
112.0,2.62,112.0,2.5
114.0,2.62,114.0,2.0
116.0,1.57,116.0,1.88
118.0,1.57,118.0,1.76
120.0,3.15,120.0,1.82
122.0,1.57,122.0,2.88
124.0,2.62,124.0,2.58
126.0,2.62,126.0,2.99
128.0,3.15,128.0,3.12
130.0,4.19,130.0,3.13
132.0,2.62,132.0,3.89
134.0,4.19,134.0,3.15
136.0,3.15,136.0,3.03
138.0,2.62,138.0,3.14
140.0,3.15,140.0,2.87
142.0,2.62,142.0,2.89
144.0,4.19,144.0,3.69
146.0,3.15,146.0,3.27
148.0,2.62,148.0,3.15
150.0,3.15,150.0,3.1
152.0,4.19,152.0,3.83
154.0,2.62,154.0,3.27
156.0,3.15,156.0,2.81
158.0,3.15,158.0,2.78
160.0,2.62,160.0,2.8
162.0,3.15,162.0,3.19
164.0,4.19,164.0,3.68
166.0,2.62,166.0,3.03
168.0,3.15,168.0,3.21
170.0,3.15,170.0,3.16
172.0,2.62,172.0,3.14
174.0,4.19,174.0,3.69
176.0,3.15,176.0,2.62
178.0,1.57,178.0,2.69
180.0,3.15,180.0,2.68
182.0,2.62,182.0,2.56
184.0,3.15,184.0,3.61
186.0,4.19,186.0,3.83
188.0,4.19,188.0,3.66
190.0,3.15,190.0,3.28
192.0,2.62,192.0,3.39
194.0,4.72,194.0,3.53
196.0,2.62,196.0,3.34
198.0,2.62,198.0,3.08
200.0,2.62,200.0,2.79
202.0,4.19,202.0,2.69
204.0,2.62,204.0,2.94
206.0,3.15,206.0,3.38
208.0,3.15,208.0,3.37
210.0,2.62,210.0,3.07
212.0,4.19,212.0,2.94
214.0,3.15,214.0,3.32
