senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.7
4.0,2.1,4.0,2.11
6.0,2.1,6.0,2.14
8.0,2.62,8.0,2.02
10.0,2.1,10.0,1.63
12.0,0.524,12.0,1.8
14.0,2.1,14.0,1.37
16.0,1.57,16.0,1.99
18.0,2.1,18.0,1.86
20.0,2.1,20.0,1.71
22.0,1.57,22.0,1.66
24.0,1.05,24.0,1.27
26.0,1.57,26.0,1.2
28.0,0.524,28.0,0.967
30.0,1.05,30.0,1.14
32.0,1.57,32.0,1.36
34.0,1.57,34.0,1.95
36.0,2.1,36.0,1.66
38.0,1.57,38.0,1.54
40.0,2.1,40.0,1.74
42.0,0.524,42.0,1.25
44.0,1.05,44.0,0.741
46.0,0.524,46.0,0.938
48.0,1.05,48.0,0.608
50.0,0.524,50.0,0.892
52.0,1.57,52.0,1.05
54.0,1.05,54.0,1.15
56.0,0.524,56.0,1.05
58.0,1.05,58.0,0.921
60.0,0.524,60.0,0.695
62.0,1.05,62.0,0.909
64.0,1.05,64.0,0.985
66.0,1.05,66.0,0.643
68.0,0.0,68.0,0.649
70.0,0.524,70.0,0.348
72.0,0.0,72.0,0.266
74.0,2.62,74.0,0.892
76.0,2.1,76.0,0.944
78.0,0.0,78.0,0.915
80.0,1.57,80.0,0.938
82.0,0.0,82.0,0.99
84.0,2.1,84.0,0.851
86.0,0.0,86.0,0.376
88.0,1.57,88.0,0.933
90.0,0.0,90.0,0.892
92.0,2.1,92.0,0.99
94.0,0.0,94.0,0.898
96.0,1.57,96.0,0.933
98.0,0.0,98.0,0.869
100.0,2.1,100.0,1.31
102.0,1.57,102.0,1.7
104.0,2.1,104.0,1.84
106.0,1.57,106.0,2.03
108.0,2.1,108.0,2.18
110.0,1.57,110.0,2.17
112.0,3.67,112.0,2.32
114.0,2.1,114.0,1.96
116.0,1.57,116.0,2.2
118.0,2.1,118.0,2.04
120.0,1.57,120.0,1.98
122.0,2.1,122.0,1.88
124.0,1.57,124.0,1.63
126.0,2.1,126.0,1.91
128.0,1.57,128.0,2.22
130.0,3.67,130.0,2.57
132.0,1.57,132.0,2.73
134.0,3.67,134.0,2.61
136.0,2.1,136.0,2.48
138.0,1.57,138.0,2.49
140.0,3.67,140.0,2.31
142.0,2.1,142.0,2.33
144.0,1.57,144.0,2.04
146.0,3.67,146.0,2.59
148.0,2.1,148.0,2.82
150.0,3.67,150.0,2.89
152.0,1.57,152.0,2.86
154.0,3.67,154.0,2.46
156.0,2.1,156.0,2.9
158.0,3.67,158.0,3.03
160.0,1.57,160.0,3.02
162.0,3.67,162.0,3.35
164.0,3.67,164.0,3.3
166.0,3.67,166.0,2.7
168.0,1.57,168.0,2.86
170.0,3.67,170.0,2.76
172.0,2.1,172.0,2.63
174.0,3.67,174.0,2.59
176.0,1.57,176.0,2.1
178.0,2.1,178.0,2.54
180.0,3.67,180.0,2.8
182.0,1.57,182.0,2.87
184.0,3.67,184.0,2.98
186.0,2.1,186.0,2.94
188.0,3.67,188.0,3.71
190.0,3.67,190.0,3.76
192.0,3.67,192.0,3.59
194.0,3.15,194.0,3.79
196.0,3.67,196.0,3.19
198.0,3.67,198.0,3.12
200.0,3.67,200.0,3.16
202.0,2.1,202.0,2.94
204.0,3.67,204.0,2.84
206.0,1.57,206.0,2.5
208.0,3.67,208.0,2.97
210.0,3.67,210.0,3.27
212.0,2.1,212.0,3.33
214.0,3.67,214.0,3.21
216.0,3.67,216.0,3.39
218.0,3.67,218.0,3.63
220.0,3.67,220.0,3.21
222.0,1.57,222.0,2.43
224.0,1.57,224.0,2.09
226.0,3.67,226.0,2.02
228.0,2.1,228.0,1.98
230.0,1.57,230.0,1.83
232.0,2.1,232.0,1.84
234.0,1.57,234.0,2.11
236.0,2.1,236.0,2.52
238.0,3.67,238.0,2.66
240.0,1.57,240.0,2.68
242.0,2.1,242.0,2.16
244.0,1.57,244.0,2.24
246.0,3.67,246.0,2.25
248.0,2.1,248.0,2.04
250.0,1.57,250.0,1.95
252.0,2.1,252.0,1.62
254.0,1.57,254.0,1.93
256.0,2.1,256.0,1.99
258.0,1.57,258.0,2.07
260.0,2.1,260.0,2.1
262.0,1.57,262.0,1.8
264.0,2.1,264.0,1.87
266.0,1.57,266.0,2.01
268.0,1.57,268.0,1.89
270.0,2.1,270.0,1.89
272.0,1.57,272.0,1.67
274.0,2.1,274.0,1.99
276.0,3.67,276.0,2.15
278.0,1.57,278.0,2.26
280.0,2.1,280.0,2.35
282.0,1.57,282.0,2.17
284.0,3.67,284.0,2.39
286.0,2.1,286.0,2.65
288.0,1.57,288.0,2.55
290.0,3.67,290.0,2.59
292.0,3.67,292.0,2.87
294.0,2.1,294.0,2.57
296.0,1.57,296.0,2.87
298.0,3.67,298.0,3.0
300.0,3.67,300.0,3.13
302.0,2.1,302.0,2.98
304.0,3.15,304.0,2.31
306.0,2.1,306.0,2.67
308.0,3.67,308.0,2.87
310.0,1.57,310.0,2.98
312.0,3.67,312.0,2.96
314.0,2.1,314.0,2.47
316.0,3.67,316.0,2.87
318.0,1.57,318.0,2.91
320.0,3.67,320.0,2.94
322.0,3.67,322.0,3.01
324.0,2.1,324.0,2.68
326.0,3.67,326.0,3.05
328.0,3.67,328.0,3.48
330.0,3.67,330.0,3.34
332.0,1.57,332.0,3.39
334.0,3.67,334.0,2.82
336.0,1.57,336.0,2.27
338.0,3.67,338.0,2.21
340.0,2.1,340.0,2.07
342.0,1.57,342.0,1.98
344.0,2.1,344.0,1.82
346.0,1.57,346.0,1.91
348.0,2.1,348.0,2.02
350.0,1.57,350.0,2.11
352.0,2.1,352.0,2.04
354.0,1.57,354.0,1.85
356.0,2.1,356.0,1.7
358.0,1.57,358.0,1.71
360.0,2.1,360.0,1.64
362.0,1.57,362.0,1.77
364.0,2.1,364.0,1.78
366.0,1.57,366.0,1.52
368.0,2.1,368.0,1.57
370.0,1.57,370.0,1.67
372.0,0.0,372.0,1.62
374.0,2.1,374.0,1.56
376.0,1.57,376.0,1.7
378.0,2.1,378.0,1.58
380.0,1.57,380.0,1.62
382.0,2.1,382.0,1.58
384.0,1.57,384.0,1.55
386.0,0.0,386.0,1.36
388.0,1.57,388.0,1.28
390.0,2.1,390.0,1.25
392.0,1.57,392.0,1.23
394.0,0.0,394.0,1.15
396.0,2.1,396.0,1.17
398.0,1.57,398.0,1.35
400.0,0.0,400.0,1.48
402.0,2.1,402.0,1.53
404.0,1.57,404.0,1.53
406.0,2.1,406.0,1.34
408.0,1.57,408.0,1.49
410.0,0.0,410.0,1.63
412.0,2.1,412.0,1.62
414.0,1.57,414.0,1.67
416.0,2.1,416.0,1.77
418.0,1.57,418.0,2.04
420.0,2.1,420.0,1.92
422.0,1.57,422.0,2.13
424.0,3.67,424.0,2.18
426.0,2.1,426.0,2.29
428.0,1.57,428.0,2.57
430.0,3.67,430.0,2.72
432.0,2.1,432.0,2.77
434.0,3.67,434.0,2.7
436.0,1.57,436.0,2.53
438.0,1.57,438.0,2.11
440.0,3.67,440.0,2.21
442.0,2.1,442.0,2.2
444.0,1.57,444.0,2.32
446.0,2.1,446.0,2.18
448.0,1.57,448.0,1.64
450.0,2.1,450.0,1.63
452.0,1.57,452.0,1.57
454.0,2.1,454.0,1.6
456.0,1.57,456.0,1.68
458.0,2.1,458.0,1.64
460.0,1.57,460.0,2.26
462.0,2.1,462.0,2.66
464.0,3.67,464.0,2.82
466.0,1.57,466.0,2.81
468.0,3.67,468.0,2.5
470.0,2.1,470.0,2.1
472.0,1.57,472.0,2.18
474.0,2.1,474.0,1.98
476.0,1.57,476.0,1.94
478.0,2.1,478.0,1.77
480.0,1.57,480.0,1.55
482.0,1.57,482.0,1.63
484.0,2.1,484.0,1.62
486.0,1.57,486.0,1.63
488.0,2.1,488.0,1.67
490.0,1.57,490.0,1.85
492.0,2.1,492.0,1.96
494.0,1.57,494.0,2.04
496.0,2.1,496.0,1.92
498.0,1.57,498.0,1.75
500.0,2.1,500.0,2.1
502.0,1.57,502.0,2.44
504.0,3.67,504.0,2.65
506.0,2.1,506.0,2.59
508.0,3.67,508.0,2.69
510.0,1.57,510.0,2.27
512.0,2.1,512.0,2.18
514.0,1.57,514.0,2.11
516.0,2.1,516.0,1.99
518.0,3.67,518.0,1.94
520.0,1.57,520.0,2.07
522.0,1.57,522.0,2.5
524.0,2.1,524.0,2.51
526.0,3.67,526.0,2.48
528.0,1.57,528.0,2.63
530.0,2.1,530.0,2.33
532.0,3.67,532.0,2.5
534.0,1.57,534.0,2.48
536.0,3.67,536.0,2.31
538.0,2.1,538.0,2.37
540.0,1.57,540.0,2.39
542.0,3.67,542.0,3.19
544.0,3.67,544.0,3.63
546.0,3.67,546.0,3.77
548.0,3.67,548.0,4.16
550.0,3.67,550.0,3.6
552.0,3.67,552.0,3.48
554.0,3.67,554.0,3.22
556.0,1.57,556.0,3.1
558.0,3.67,558.0,3.14
560.0,3.67,560.0,2.62
562.0,2.1,562.0,2.34
564.0,1.57,564.0,1.91
566.0,2.1,566.0,2.22
568.0,1.57,568.0,2.1
570.0,3.67,570.0,2.06
572.0,2.1,572.0,2.4
574.0,1.57,574.0,2.72
576.0,3.67,576.0,2.65
578.0,2.1,578.0,2.36
580.0,1.57,580.0,1.61
582.0,2.62,582.0,1.96
584.0,1.57,584.0,2.33
586.0,2.1,586.0,1.21
588.0,0.0,588.0,1.41
590.0,1.57,590.0,1.29
592.0,2.62,592.0,1.55
594.0,2.1,594.0,1.55
596.0,0.0,596.0,1.9
598.0,1.57,598.0,1.81
600.0,1.57,600.0,1.56
602.0,2.1,602.0,1.81
604.0,1.57,604.0,1.93
606.0,2.1,606.0,1.91
608.0,1.57,608.0,1.4
610.0,2.1,610.0,1.63
612.0,1.57,612.0,1.96
614.0,2.1,614.0,1.92
616.0,1.57,616.0,2.1
618.0,3.67,618.0,2.14
620.0,2.1,620.0,1.78
622.0,1.57,622.0,1.78
624.0,0.0,624.0,1.71
626.0,2.1,626.0,1.77
628.0,1.57,628.0,1.78
630.0,2.1,630.0,1.56
632.0,1.57,632.0,1.62
