senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.33
4.0,1.57,4.0,1.32
6.0,0.524,6.0,0.678
8.0,0.524,8.0,0.446
10.0,0.0,10.0,0.22
12.0,0.524,12.0,0.371
14.0,0.524,14.0,0.631
16.0,1.05,16.0,0.724
18.0,0.524,18.0,0.805
20.0,1.57,20.0,0.869
22.0,1.05,22.0,1.05
24.0,1.05,24.0,1.08
26.0,1.05,26.0,1.28
28.0,2.1,28.0,1.34
30.0,1.05,30.0,1.47
32.0,2.1,32.0,1.63
34.0,1.05,34.0,1.52
36.0,2.1,36.0,1.99
38.0,2.1,38.0,2.49
40.0,3.67,40.0,2.57
42.0,2.62,42.0,2.66
44.0,2.62,44.0,2.19
46.0,3.15,46.0,2.74
48.0,3.15,48.0,3.13
50.0,3.15,50.0,3.04
52.0,3.15,52.0,3.16
54.0,3.15,54.0,3.19
56.0,3.67,56.0,3.1
58.0,1.57,58.0,2.65
60.0,3.67,60.0,2.61
62.0,2.1,62.0,2.62
64.0,3.15,64.0,2.64
66.0,2.1,66.0,2.39
68.0,1.57,68.0,1.74
70.0,2.1,70.0,1.83
72.0,1.57,72.0,1.8
74.0,2.1,74.0,1.87
76.0,1.57,76.0,2.07
78.0,2.1,78.0,2.07
80.0,1.57,80.0,1.83
82.0,2.1,82.0,2.43
84.0,3.67,84.0,2.66
86.0,3.67,86.0,2.89
88.0,1.57,88.0,3.27
90.0,3.67,90.0,3.58
92.0,3.67,92.0,3.81
94.0,3.67,94.0,3.82
96.0,3.67,96.0,3.08
98.0,3.67,98.0,3.43
100.0,3.67,100.0,3.3
102.0,1.57,102.0,2.78
104.0,3.67,104.0,3.03
106.0,3.67,106.0,2.76
108.0,2.1,108.0,2.84
110.0,3.67,110.0,3.3
112.0,3.67,112.0,3.63
114.0,3.67,114.0,3.71
116.0,3.67,116.0,3.65
118.0,3.67,118.0,3.26
120.0,4.19,120.0,3.94
122.0,2.1,122.0,4.0
124.0,4.19,124.0,3.7
126.0,4.19,126.0,3.26
128.0,4.72,128.0,2.35
130.0,3.15,130.0,3.58
132.0,3.15,132.0,3.45
134.0,3.15,134.0,3.21
136.0,3.15,136.0,2.99
138.0,3.15,138.0,1.6
140.0,9.44,140.0,2.4
142.0,0.0,142.0,3.69
144.0,5.24,144.0,3.17
146.0,0.0,146.0,3.71
148.0,5.77,148.0,3.06
150.0,5.77,150.0,2.26
152.0,0.0,152.0,1.42
154.0,7.86,154.0,3.43
156.0,11.0,156.0,4.18
158.0,0.0,158.0,3.16
160.0,0.0,160.0,2.92
162.0,10.5,162.0,3.11
164.0,0.0,164.0,2.92
166.0,0.0,166.0,3.08
168.0,11.0,168.0,2.36
170.0,0.0,170.0,2.28
172.0,0.0,172.0,2.13
174.0,0.0,174.0,2.04
176.0,10.5,176.0,1.85
178.0,0.0,178.0,1.56
180.0,0.0,180.0,1.69
182.0,0.0,182.0,1.73
184.0,0.0,184.0,1.74
186.0,0.0,186.0,1.74
188.0,0.0,188.0,1.62
190.0,10.5,190.0,1.3
192.0,0.0,192.0,1.26
194.0,0.0,194.0,1.26
196.0,0.0,196.0,1.28
198.0,0.0,198.0,1.18
200.0,0.0,200.0,1.35
202.0,0.0,202.0,1.47
204.0,0.0,204.0,1.55
206.0,11.0,206.0,1.52
208.0,0.0,208.0,1.77
210.0,0.0,210.0,1.81
212.0,0.0,212.0,1.67
214.0,0.0,214.0,1.55
216.0,0.0,216.0,1.32
218.0,10.5,218.0,1.74
220.0,0.0,220.0,1.8
222.0,0.0,222.0,1.66
224.0,0.0,224.0,1.62
226.0,0.0,226.0,1.48
228.0,0.0,228.0,1.66
230.0,0.0,230.0,2.21
232.0,10.5,232.0,2.69
234.0,0.0,234.0,2.37
236.0,0.0,236.0,2.37
238.0,0.0,238.0,2.53
240.0,11.0,240.0,2.68
242.0,0.0,242.0,2.12
244.0,0.0,244.0,2.66
246.0,0.0,246.0,2.81
248.0,10.5,248.0,3.05
250.0,0.0,250.0,3.19
252.0,0.0,252.0,2.36
254.0,0.0,254.0,2.29
256.0,11.0,256.0,2.15
258.0,0.0,258.0,2.05
260.0,0.0,260.0,2.11
262.0,0.0,262.0,1.83
264.0,0.0,264.0,1.75
266.0,0.0,266.0,1.69
268.0,10.5,268.0,1.75
270.0,0.0,270.0,1.74
272.0,0.0,272.0,1.62
274.0,0.0,274.0,1.71
276.0,0.0,276.0,1.73
278.0,0.0,278.0,1.88
280.0,10.5,280.0,1.89
282.0,0.0,282.0,1.75
284.0,0.0,284.0,1.64
286.0,0.0,286.0,1.74
288.0,0.0,288.0,1.75
290.0,0.0,290.0,1.67
292.0,11.0,292.0,1.64
294.0,0.0,294.0,1.82
296.0,0.0,296.0,2.01
298.0,0.0,298.0,2.27
300.0,0.0,300.0,2.42
302.0,10.5,302.0,2.31
304.0,0.0,304.0,2.06
306.0,0.0,306.0,2.23
308.0,0.0,308.0,2.32
310.0,0.0,310.0,2.36
312.0,10.5,312.0,2.3
314.0,0.0,314.0,1.87
316.0,0.0,316.0,1.79
318.0,0.0,318.0,1.7
320.0,0.0,320.0,1.91
322.0,11.0,322.0,1.92
324.0,0.0,324.0,1.56
326.0,0.0,326.0,1.67
328.0,0.0,328.0,1.87
330.0,0.0,330.0,1.8
332.0,0.0,332.0,1.73
334.0,0.0,334.0,1.56
336.0,10.5,336.0,1.44
338.0,0.0,338.0,1.47
340.0,0.0,340.0,1.51
342.0,0.0,342.0,1.48
344.0,0.0,344.0,1.34
346.0,0.0,346.0,1.27
348.0,0.0,348.0,1.29
350.0,11.0,350.0,1.33
352.0,0.0,352.0,1.22
354.0,0.0,354.0,1.22
356.0,0.0,356.0,1.23
358.0,0.0,358.0,1.28
360.0,0.0,360.0,1.51
362.0,0.0,362.0,1.53
364.0,0.0,364.0,1.46
366.0,10.5,366.0,1.27
368.0,0.0,368.0,1.37
370.0,0.0,370.0,1.37
372.0,0.0,372.0,1.38
374.0,0.0,374.0,1.33
376.0,0.0,376.0,1.23
378.0,0.0,378.0,1.16
380.0,0.0,380.0,1.12
382.0,0.0,382.0,1.19
384.0,10.5,384.0,1.21
386.0,0.0,386.0,1.23
388.0,0.0,388.0,1.12
390.0,0.0,390.0,1.11
392.0,0.0,392.0,1.12
394.0,0.0,394.0,1.18
396.0,0.0,396.0,1.18
398.0,0.0,398.0,1.04
400.0,0.0,400.0,0.875
402.0,11.0,402.0,0.84
404.0,0.0,404.0,0.765
406.0,0.0,406.0,0.591
408.0,0.0,408.0,0.591
410.0,0.0,410.0,0.591
412.0,0.0,412.0,0.631
414.0,0.0,414.0,0.631
416.0,0.0,416.0,0.591
418.0,0.0,418.0,0.846
420.0,0.0,420.0,1.22
422.0,0.0,422.0,1.53
424.0,0.0,424.0,1.99
426.0,10.5,426.0,2.03
428.0,0.0,428.0,2.59
430.0,0.0,430.0,2.64
432.0,0.0,432.0,2.84
434.0,11.0,434.0,3.15
436.0,0.0,436.0,3.61
438.0,0.0,438.0,2.9
440.0,10.5,440.0,2.85
442.0,0.0,442.0,2.67
444.0,0.0,444.0,2.68
446.0,0.0,446.0,2.51
448.0,0.0,448.0,2.05
450.0,10.5,450.0,2.34
452.0,0.0,452.0,2.36
454.0,0.0,454.0,2.53
456.0,0.0,456.0,2.72
458.0,11.0,458.0,2.33
460.0,0.0,460.0,2.6
462.0,0.0,462.0,2.61
464.0,0.0,464.0,2.87
466.0,10.5,466.0,2.62
468.0,0.0,468.0,2.31
470.0,0.0,470.0,2.62
472.0,0.0,472.0,2.72
474.0,10.5,474.0,2.89
476.0,0.0,476.0,2.92
478.0,0.0,478.0,2.58
480.0,0.0,480.0,2.89
482.0,11.0,482.0,2.75
484.0,0.0,484.0,3.04
486.0,0.0,486.0,2.82
488.0,0.0,488.0,2.44
490.0,10.5,490.0,2.26
492.0,0.0,492.0,2.08
494.0,0.0,494.0,2.2
496.0,0.0,496.0,2.24
498.0,0.0,498.0,2.0
500.0,11.0,500.0,2.06
502.0,0.0,502.0,2.58
504.0,0.0,504.0,3.07
506.0,0.0,506.0,3.24
508.0,10.5,508.0,3.08
510.0,0.0,510.0,1.98
512.0,0.0,512.0,1.66
514.0,0.0,514.0,1.52
516.0,0.0,516.0,1.6
518.0,10.5,518.0,1.82
520.0,0.0,520.0,1.63
522.0,0.0,522.0,2.17
524.0,0.0,524.0,2.18
526.0,0.0,526.0,2.5
528.0,11.0,528.0,2.16
530.0,0.0,530.0,1.8
532.0,0.0,532.0,2.16
534.0,0.0,534.0,1.98
536.0,0.0,536.0,1.62
538.0,0.0,538.0,1.7
540.0,10.5,540.0,1.43
542.0,0.0,542.0,0.822
544.0,0.0,544.0,1.71
546.0,0.0,546.0,1.9
548.0,0.0,548.0,1.61
550.0,0.0,550.0,2.13
552.0,11.0,552.0,2.18
554.0,0.0,554.0,2.12
556.0,0.0,556.0,2.06
558.0,0.0,558.0,1.8
560.0,0.0,560.0,1.73
562.0,0.0,562.0,1.8
564.0,10.5,564.0,1.84
566.0,0.0,566.0,1.66
568.0,0.0,568.0,2.33
570.0,0.0,570.0,2.2
572.0,0.0,572.0,2.11
574.0,10.5,574.0,2.17
576.0,0.0,576.0,1.9
578.0,0.0,578.0,1.85
580.0,0.0,580.0,1.76
