senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.83
4.0,2.1,4.0,2.59
6.0,2.1,6.0,1.55
8.0,1.05,8.0,1.31
10.0,1.05,10.0,1.18
12.0,1.05,12.0,1.16
14.0,2.1,14.0,1.64
16.0,2.1,16.0,1.66
18.0,1.57,18.0,1.98
20.0,1.05,20.0,1.9
22.0,2.62,22.0,1.41
24.0,3.15,24.0,2.14
26.0,1.57,26.0,2.39
28.0,3.67,28.0,2.63
30.0,1.57,30.0,2.75
32.0,3.67,32.0,2.39
34.0,2.1,34.0,2.65
36.0,3.67,36.0,2.89
38.0,1.57,38.0,2.94
40.0,3.67,40.0,2.87
42.0,3.67,42.0,3.05
44.0,2.1,44.0,2.24
46.0,1.57,46.0,2.36
48.0,3.67,48.0,2.36
50.0,2.1,50.0,2.36
52.0,1.57,52.0,2.35
54.0,2.1,54.0,2.02
56.0,1.57,56.0,2.21
58.0,3.67,58.0,2.03
60.0,1.57,60.0,2.13
62.0,2.1,62.0,2.22
64.0,1.57,64.0,1.96
66.0,2.1,66.0,2.06
68.0,1.57,68.0,2.25
70.0,3.67,70.0,2.24
72.0,2.1,72.0,2.28
74.0,1.57,74.0,1.91
76.0,2.1,76.0,1.84
78.0,1.57,78.0,1.97
80.0,2.1,80.0,1.67
82.0,1.57,82.0,1.48
84.0,0.0,84.0,1.27
86.0,2.1,86.0,1.29
88.0,1.57,88.0,1.3
90.0,2.1,90.0,1.5
92.0,0.0,92.0,1.6
94.0,2.1,94.0,1.55
96.0,1.57,96.0,1.7
98.0,2.1,98.0,2.07
100.0,3.67,100.0,2.33
102.0,1.57,102.0,2.53
104.0,2.1,104.0,2.47
106.0,1.57,106.0,1.89
108.0,2.1,108.0,2.01
110.0,3.15,110.0,1.98
112.0,2.1,112.0,1.85
114.0,1.57,114.0,1.76
116.0,0.0,116.0,1.64
118.0,2.1,118.0,1.59
120.0,2.1,120.0,1.46
122.0,1.57,122.0,1.23
