senderTs,senderMbps,receiverTs,receiverMbps
2.0,24.6,2.0,13.4
4.0,13.6,4.0,12.0
6.0,8.39,6.0,9.53
8.0,8.91,8.0,8.75
10.0,4.72,10.0,7.36
12.0,4.19,12.0,5.57
14.0,8.91,14.0,5.72
16.0,4.72,16.0,5.89
18.0,4.19,18.0,5.32
20.0,4.72,20.0,4.34
22.0,4.19,22.0,4.21
24.0,4.19,24.0,2.55
26.0,4.72,26.0,2.59
28.0,0.0,28.0,3.17
30.0,4.19,30.0,3.28
32.0,4.72,32.0,5.31
34.0,4.19,34.0,4.88
36.0,4.72,36.0,5.26
38.0,4.19,38.0,3.7
40.0,4.72,40.0,4.03
42.0,4.19,42.0,5.07
44.0,4.19,44.0,4.22
46.0,4.72,46.0,4.57
48.0,8.91,48.0,5.35
50.0,0.0,50.0,3.33
52.0,4.19,52.0,3.56
54.0,4.72,54.0,2.81
56.0,0.0,56.0,2.49
58.0,4.19,58.0,3.02
60.0,4.72,60.0,3.65
62.0,0.0,62.0,2.91
64.0,4.19,64.0,4.18
66.0,4.72,66.0,3.06
68.0,4.19,68.0,5.03
70.0,4.19,70.0,5.29
72.0,4.72,72.0,3.88
74.0,4.19,74.0,3.66
76.0,4.72,76.0,3.26
78.0,4.19,78.0,4.85
80.0,4.72,80.0,5.57
82.0,8.91,82.0,5.65
84.0,4.19,84.0,5.99
86.0,4.72,86.0,5.53
88.0,8.39,88.0,7.13
90.0,4.72,90.0,6.93
92.0,8.91,92.0,6.09
94.0,4.19,94.0,6.51
96.0,8.91,96.0,6.3
98.0,4.72,98.0,6.14
100.0,8.39,100.0,7.23
102.0,4.72,102.0,7.0
104.0,8.91,104.0,7.23
106.0,4.19,106.0,6.7
108.0,8.91,108.0,6.03
110.0,4.72,110.0,6.52
112.0,4.19,112.0,5.79
114.0,8.91,114.0,4.84
116.0,4.19,116.0,6.25
118.0,4.72,118.0,4.6
120.0,4.19,120.0,6.1
122.0,4.72,122.0,3.86
124.0,4.19,124.0,2.62
126.0,4.72,126.0,4.81
128.0,4.19,128.0,4.22
130.0,4.72,130.0,3.29
132.0,4.19,132.0,4.51
134.0,4.19,134.0,4.05
136.0,0.0,136.0,3.97
138.0,8.91,138.0,5.5
140.0,4.72,140.0,5.65
142.0,4.19,142.0,6.52
144.0,8.91,144.0,6.99
146.0,4.72,146.0,4.96
148.0,4.19,148.0,5.7
150.0,8.91,150.0,5.21
152.0,4.19,152.0,5.13
154.0,4.72,154.0,6.19
156.0,8.91,156.0,6.9
158.0,4.19,158.0,5.8
160.0,4.72,160.0,5.72
162.0,8.91,162.0,6.09
164.0,4.19,164.0,6.57
166.0,4.72,166.0,5.48
168.0,8.39,168.0,5.67
170.0,4.72,170.0,5.83
172.0,4.19,172.0,6.35
174.0,8.91,174.0,6.66
176.0,4.72,176.0,6.53
178.0,8.91,178.0,6.68
180.0,4.19,180.0,6.27
182.0,8.91,182.0,6.38
184.0,4.19,184.0,6.55
186.0,4.72,186.0,5.32
188.0,8.91,188.0,5.61
190.0,4.19,190.0,6.4
192.0,4.72,192.0,6.05
194.0,8.91,194.0,4.59
196.0,0.0,196.0,3.77
198.0,4.19,198.0,4.94
200.0,8.91,200.0,5.06
202.0,4.19,202.0,5.18
204.0,4.72,204.0,5.06
206.0,4.19,206.0,6.59
208.0,8.91,208.0,6.31
210.0,4.72,210.0,6.08
212.0,8.91,212.0,6.16
214.0,4.19,214.0,6.15
216.0,4.19,216.0,5.57
218.0,4.72,218.0,4.8
220.0,8.91,220.0,5.7
222.0,4.19,222.0,5.98
224.0,4.72,224.0,5.62
226.0,8.91,226.0,5.67
228.0,4.19,228.0,5.81
230.0,4.19,230.0,6.03
232.0,4.72,232.0,5.75
234.0,8.91,234.0,5.88
236.0,4.19,236.0,5.2
238.0,4.72,238.0,5.05
240.0,4.19,240.0,5.04
242.0,8.91,242.0,5.69
244.0,4.72,244.0,5.03
246.0,4.19,246.0,4.71
248.0,4.19,248.0,6.12
250.0,4.72,250.0,5.44
252.0,4.19,252.0,4.89
254.0,4.72,254.0,3.55
256.0,4.19,256.0,4.81
258.0,8.91,258.0,5.76
260.0,4.72,260.0,5.4
262.0,4.19,262.0,5.65
264.0,4.19,264.0,5.39
266.0,8.91,266.0,5.6
268.0,4.72,268.0,6.02
270.0,4.19,270.0,5.24
272.0,8.91,272.0,6.09
274.0,4.72,274.0,5.31
276.0,4.19,276.0,5.9
278.0,4.72,278.0,5.72
280.0,8.39,280.0,6.71
282.0,4.72,282.0,6.09
284.0,8.91,284.0,5.92
286.0,4.19,286.0,6.09
288.0,4.72,288.0,5.82
290.0,8.91,290.0,7.29
292.0,8.91,292.0,7.34
294.0,4.19,294.0,5.77
296.0,4.19,296.0,6.26
298.0,8.91,298.0,5.79
