senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.35
4.0,1.57,4.0,1.62
6.0,2.1,6.0,1.81
8.0,2.62,8.0,2.54
10.0,0.524,10.0,1.31
12.0,1.57,12.0,1.4
14.0,1.57,14.0,1.71
16.0,1.57,16.0,1.55
18.0,2.62,18.0,1.82
20.0,1.57,20.0,1.93
22.0,1.57,22.0,1.25
24.0,5.24,24.0,2.45
26.0,2.1,26.0,2.8
28.0,3.67,28.0,2.73
30.0,2.1,30.0,2.79
32.0,2.1,32.0,2.5
34.0,2.1,34.0,2.22
36.0,2.1,36.0,2.06
38.0,4.19,38.0,2.62
40.0,2.1,40.0,2.95
42.0,2.1,42.0,2.57
44.0,2.1,44.0,2.83
46.0,4.19,46.0,2.14
48.0,0.0,48.0,1.54
50.0,2.1,50.0,1.45
52.0,2.1,52.0,1.39
54.0,0.0,54.0,1.41
56.0,2.1,56.0,1.33
58.0,2.1,58.0,1.31
60.0,0.0,60.0,1.38
62.0,2.1,62.0,1.14
64.0,0.0,64.0,0.973
66.0,2.1,66.0,0.84
68.0,0.0,68.0,1.55
70.0,2.1,70.0,1.65
72.0,2.1,72.0,1.95
74.0,2.1,74.0,1.91
76.0,2.1,76.0,2.04
78.0,2.1,78.0,2.42
80.0,2.1,80.0,1.88
82.0,2.1,82.0,1.77
84.0,2.1,84.0,2.33
86.0,2.1,86.0,2.46
88.0,2.1,88.0,2.64
90.0,4.19,90.0,2.56
92.0,2.1,92.0,1.51
94.0,3.15,94.0,2.61
96.0,2.62,96.0,2.64
98.0,2.62,98.0,2.73
100.0,3.15,100.0,2.93
102.0,2.62,102.0,2.72
104.0,3.15,104.0,2.69
106.0,2.62,106.0,2.76
108.0,3.15,108.0,2.95
110.0,2.62,110.0,2.07
112.0,0.0,112.0,2.16
114.0,2.62,114.0,1.87
116.0,3.15,116.0,1.84
118.0,0.0,118.0,1.82
120.0,2.62,120.0,1.79
122.0,3.15,122.0,1.91
124.0,0.0,124.0,2.0
126.0,2.62,126.0,2.08
128.0,3.15,128.0,1.89
130.0,2.62,130.0,2.11
132.0,0.0,132.0,1.93
134.0,3.15,134.0,1.9
136.0,2.62,136.0,1.92
138.0,0.0,138.0,1.73
140.0,3.15,140.0,1.92
142.0,2.62,142.0,2.15
144.0,0.0,144.0,1.81
146.0,3.15,146.0,1.61
148.0,0.0,148.0,1.67
150.0,2.62,150.0,1.56
152.0,0.0,152.0,1.64
154.0,3.15,154.0,2.04
156.0,2.62,156.0,1.94
158.0,2.62,158.0,2.1
160.0,0.0,160.0,1.52
162.0,3.15,162.0,1.84
164.0,0.0,164.0,1.75
166.0,2.62,166.0,1.66
168.0,0.0,168.0,1.51
170.0,3.15,170.0,1.29
172.0,0.0,172.0,1.62
174.0,5.77,174.0,3.3
176.0,2.62,176.0,4.07
178.0,3.15,178.0,4.2
180.0,5.77,180.0,4.47
182.0,5.77,182.0,4.24
184.0,2.62,184.0,4.27
186.0,3.15,186.0,4.23
188.0,5.77,188.0,4.09
190.0,2.62,190.0,4.09
192.0,2.62,192.0,3.16
194.0,5.77,194.0,3.01
196.0,3.15,196.0,2.98
198.0,2.62,198.0,2.81
200.0,3.15,200.0,2.91
202.0,0.0,202.0,2.61
204.0,2.62,204.0,2.28
206.0,3.15,206.0,2.32
208.0,2.62,208.0,2.13
210.0,3.15,210.0,2.09
212.0,0.0,212.0,1.59
214.0,2.62,214.0,1.99
216.0,3.15,216.0,2.46
218.0,0.0,218.0,2.45
220.0,2.62,220.0,2.51
222.0,3.15,222.0,2.51
224.0,2.62,224.0,2.24
226.0,2.62,226.0,2.21
228.0,3.15,228.0,2.09
230.0,0.0,230.0,2.02
232.0,2.62,232.0,1.94
234.0,3.15,234.0,1.88
236.0,0.0,236.0,1.9
238.0,2.62,238.0,1.82
240.0,3.15,240.0,1.84
242.0,0.0,242.0,1.87
244.0,2.62,244.0,2.14
246.0,3.15,246.0,2.36
248.0,2.62,248.0,2.19
250.0,0.0,250.0,2.0
252.0,3.15,252.0,2.02
254.0,2.62,254.0,2.04
256.0,0.0,256.0,2.42
258.0,3.15,258.0,2.8
260.0,2.62,260.0,3.04
262.0,3.15,262.0,2.87
264.0,2.62,264.0,2.59
266.0,3.15,266.0,2.55
268.0,2.62,268.0,2.66
270.0,2.62,270.0,2.84
272.0,3.15,272.0,2.62
274.0,2.62,274.0,2.25
276.0,3.15,276.0,2.18
278.0,0.0,278.0,2.14
280.0,2.62,280.0,2.23
282.0,3.15,282.0,2.22
284.0,2.62,284.0,1.99
286.0,0.0,286.0,1.91
288.0,3.15,288.0,2.13
290.0,2.62,290.0,2.38
292.0,3.15,292.0,2.29
294.0,0.0,294.0,2.23
296.0,2.62,296.0,2.2
298.0,3.15,298.0,2.25
300.0,2.62,300.0,2.28
302.0,3.15,302.0,2.2
304.0,0.0,304.0,2.26
306.0,2.62,306.0,2.18
308.0,2.62,308.0,2.39
310.0,3.15,310.0,2.48
312.0,2.62,312.0,2.36
314.0,0.0,314.0,2.32
316.0,3.15,316.0,2.2
318.0,2.62,318.0,2.48
320.0,3.15,320.0,2.71
322.0,2.62,322.0,2.69
324.0,3.15,324.0,2.73
326.0,2.62,326.0,2.59
328.0,3.15,328.0,2.49
330.0,2.62,330.0,2.73
332.0,3.15,332.0,2.68
334.0,2.62,334.0,2.71
336.0,0.0,336.0,2.53
338.0,3.15,338.0,2.36
340.0,2.62,340.0,2.73
342.0,3.15,342.0,2.98
344.0,2.62,344.0,2.72
346.0,2.62,346.0,2.51
348.0,3.15,348.0,2.48
350.0,2.62,350.0,2.54
352.0,3.15,352.0,2.66
354.0,2.62,354.0,2.81
356.0,3.15,356.0,2.63
358.0,2.62,358.0,3.17
360.0,3.15,360.0,2.98
362.0,2.62,362.0,2.77
364.0,3.15,364.0,2.79
366.0,2.62,366.0,2.7
368.0,0.0,368.0,2.02
370.0,3.15,370.0,2.1
372.0,2.62,372.0,2.27
374.0,3.15,374.0,2.51
376.0,2.62,376.0,2.45
378.0,0.0,378.0,2.35
380.0,2.62,380.0,2.72
382.0,3.15,382.0,2.9
384.0,2.62,384.0,2.65
386.0,3.15,386.0,2.87
388.0,2.62,388.0,2.62
390.0,3.15,390.0,2.52
392.0,2.62,392.0,2.46
394.0,3.15,394.0,2.37
396.0,2.62,396.0,2.28
398.0,0.0,398.0,2.11
400.0,3.15,400.0,2.59
402.0,2.62,402.0,2.68
404.0,3.15,404.0,2.68
406.0,2.62,406.0,2.64
408.0,3.15,408.0,2.47
410.0,2.62,410.0,2.25
412.0,0.0,412.0,2.33
414.0,2.62,414.0,2.28
416.0,3.15,416.0,2.83
418.0,2.62,418.0,2.83
420.0,3.15,420.0,3.06
422.0,2.62,422.0,3.16
424.0,5.77,424.0,3.38
426.0,3.15,426.0,3.28
428.0,2.62,428.0,2.99
430.0,3.15,430.0,2.94
432.0,2.62,432.0,2.91
434.0,3.15,434.0,2.77
436.0,2.62,436.0,3.08
438.0,3.15,438.0,2.85
440.0,2.62,440.0,3.11
442.0,3.15,442.0,3.16
444.0,2.62,444.0,3.1
446.0,2.62,446.0,3.2
448.0,3.15,448.0,3.13
450.0,2.62,450.0,3.28
452.0,5.77,452.0,3.48
454.0,3.15,454.0,3.53
456.0,2.62,456.0,3.68
458.0,3.15,458.0,3.36
460.0,2.62,460.0,2.97
462.0,3.15,462.0,3.04
464.0,5.77,464.0,3.09
466.0,2.62,466.0,3.12
468.0,3.15,468.0,2.97
470.0,2.62,470.0,2.95
472.0,2.62,472.0,3.06
474.0,3.15,474.0,3.07
476.0,2.62,476.0,3.34
478.0,3.15,478.0,3.12
480.0,2.62,480.0,2.98
482.0,3.15,482.0,3.26
484.0,2.62,484.0,3.28
486.0,5.77,486.0,3.34
488.0,3.15,488.0,3.12
490.0,2.62,490.0,2.45
492.0,0.0,492.0,2.7
494.0,3.15,494.0,2.83
496.0,5.77,496.0,3.2
498.0,2.62,498.0,3.19
500.0,3.15,500.0,2.82
502.0,2.62,502.0,3.11
504.0,2.62,504.0,2.45
506.0,0.0,506.0,2.24
508.0,3.15,508.0,1.95
510.0,2.62,510.0,1.66
512.0,3.15,512.0,2.74
514.0,2.62,514.0,2.7
516.0,0.0,516.0,2.8
518.0,3.15,518.0,2.7
520.0,2.62,520.0,2.46
522.0,3.15,522.0,2.24
524.0,2.62,524.0,2.13
526.0,3.15,526.0,1.89
