senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.87
4.0,2.1,4.0,2.24
6.0,1.05,6.0,1.07
8.0,1.57,8.0,0.892
10.0,0.524,10.0,0.672
12.0,0.0,12.0,0.463
14.0,1.05,14.0,0.492
16.0,0.524,16.0,0.66
18.0,0.0,18.0,0.678
20.0,1.05,20.0,0.741
22.0,0.524,22.0,0.683
24.0,1.05,24.0,0.463
26.0,1.05,26.0,0.62
28.0,1.05,28.0,0.956
30.0,1.05,30.0,1.2
32.0,1.57,32.0,1.84
34.0,1.57,34.0,1.68
36.0,1.57,36.0,1.34
38.0,1.57,38.0,1.23
40.0,1.57,40.0,0.938
42.0,1.57,42.0,1.18
44.0,1.57,44.0,1.75
46.0,1.57,46.0,2.03
48.0,1.57,48.0,2.48
50.0,3.15,50.0,2.86
52.0,3.15,52.0,2.3
54.0,3.15,54.0,3.09
56.0,3.15,56.0,3.08
58.0,3.15,58.0,3.11
60.0,3.15,60.0,2.86
62.0,1.57,62.0,2.24
64.0,3.15,64.0,2.55
66.0,1.57,66.0,2.66
68.0,3.15,68.0,2.75
70.0,3.15,70.0,2.77
72.0,3.15,72.0,2.68
74.0,1.57,74.0,2.41
76.0,3.67,76.0,3.08
78.0,4.19,78.0,3.21
80.0,2.1,80.0,3.34
82.0,4.19,82.0,3.48
84.0,5.24,84.0,2.84
86.0,2.62,86.0,3.3
88.0,2.62,88.0,3.28
90.0,2.62,90.0,2.89
92.0,2.62,92.0,2.8
94.0,5.24,94.0,2.92
96.0,2.62,96.0,2.69
98.0,0.0,98.0,2.2
100.0,2.1,100.0,2.14
102.0,2.62,102.0,1.89
104.0,2.62,104.0,1.37
106.0,0.0,106.0,2.02
108.0,2.62,108.0,2.46
110.0,2.62,110.0,2.61
112.0,2.62,112.0,2.7
114.0,2.62,114.0,2.38
116.0,2.62,116.0,2.66
118.0,2.62,118.0,2.63
120.0,2.62,120.0,2.72
122.0,2.62,122.0,2.67
124.0,5.24,124.0,2.61
126.0,0.0,126.0,2.41
128.0,2.62,128.0,2.69
130.0,2.62,130.0,2.77
132.0,5.24,132.0,2.96
134.0,2.62,134.0,3.01
136.0,2.62,136.0,2.53
138.0,2.62,138.0,3.01
140.0,2.62,140.0,3.4
142.0,5.24,142.0,3.58
144.0,2.62,144.0,3.57
146.0,2.62,146.0,3.1
148.0,2.62,148.0,3.53
150.0,5.24,150.0,3.63
152.0,2.62,152.0,3.78
154.0,5.24,154.0,3.65
156.0,2.62,156.0,2.9
158.0,2.62,158.0,3.48
160.0,2.62,160.0,3.23
162.0,4.72,162.0,3.1
164.0,2.62,164.0,3.12
166.0,2.62,166.0,2.7
168.0,2.62,168.0,2.83
170.0,2.62,170.0,2.92
172.0,2.62,172.0,3.05
174.0,2.62,174.0,3.08
176.0,5.24,176.0,2.78
178.0,2.62,178.0,3.11
180.0,2.62,180.0,3.19
182.0,2.62,182.0,3.23
184.0,2.62,184.0,3.27
186.0,5.24,186.0,3.14
188.0,2.62,188.0,2.88
190.0,2.62,190.0,3.31
192.0,2.62,192.0,3.2
194.0,2.62,194.0,3.27
196.0,5.24,196.0,3.64
198.0,2.62,198.0,3.27
200.0,5.24,200.0,3.92
