senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.4
4.0,2.1,4.0,2.26
6.0,2.62,6.0,2.8
8.0,3.67,8.0,3.54
10.0,4.19,10.0,3.57
12.0,2.62,12.0,2.99
14.0,2.62,14.0,2.5
16.0,2.62,16.0,2.49
18.0,2.1,18.0,2.19
20.0,2.62,20.0,2.01
22.0,1.05,22.0,1.71
24.0,2.1,24.0,1.96
26.0,2.1,26.0,2.07
28.0,2.62,28.0,2.18
30.0,2.1,30.0,2.21
32.0,1.57,32.0,1.7
34.0,1.05,34.0,1.05
36.0,1.05,36.0,0.654
38.0,0.524,38.0,0.521
40.0,0.524,40.0,0.591
42.0,1.05,42.0,1.01
44.0,2.1,44.0,2.0
46.0,2.1,46.0,2.21
48.0,3.15,48.0,2.47
50.0,2.1,50.0,2.2
52.0,2.1,52.0,2.11
54.0,2.62,54.0,2.11
56.0,3.15,56.0,2.43
58.0,2.62,58.0,3.11
60.0,3.15,60.0,2.87
62.0,3.15,62.0,3.35
64.0,3.15,64.0,3.49
66.0,4.72,66.0,3.72
68.0,3.15,68.0,3.48
70.0,1.57,70.0,1.87
72.0,1.57,72.0,1.67
74.0,3.15,74.0,1.66
76.0,1.57,76.0,1.62
78.0,1.57,78.0,1.58
80.0,1.57,80.0,1.7
82.0,1.57,82.0,1.59
84.0,0.0,84.0,1.12
86.0,1.57,86.0,1.01
88.0,1.57,88.0,0.857
90.0,0.0,90.0,1.52
92.0,3.15,92.0,2.15
94.0,1.57,94.0,2.38
96.0,3.15,96.0,2.53
98.0,3.15,98.0,2.7
100.0,3.15,100.0,3.0
102.0,1.57,102.0,2.8
104.0,3.15,104.0,2.03
106.0,3.67,106.0,3.12
108.0,1.57,108.0,3.54
110.0,4.19,110.0,3.54
112.0,4.19,112.0,3.38
114.0,4.19,114.0,2.77
116.0,6.29,116.0,2.41
118.0,3.67,118.0,3.54
120.0,3.67,120.0,3.45
122.0,3.67,122.0,4.27
124.0,3.67,124.0,3.57
126.0,3.15,126.0,3.39
128.0,3.67,128.0,3.52
130.0,3.67,130.0,3.53
132.0,3.67,132.0,3.43
134.0,0.0,134.0,2.56
136.0,3.67,136.0,1.99
138.0,0.0,138.0,1.82
140.0,3.67,140.0,1.84
142.0,0.0,142.0,1.88
144.0,3.67,144.0,2.0
146.0,3.67,146.0,2.14
148.0,0.0,148.0,2.18
150.0,3.67,150.0,2.15
152.0,0.0,152.0,2.19
154.0,3.67,154.0,2.22
156.0,3.67,156.0,1.91
158.0,0.0,158.0,1.94
160.0,3.67,160.0,1.95
