senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.4,2.0,6.52
4.0,13.6,4.0,10.1
6.0,6.82,6.0,7.62
8.0,6.82,8.0,6.42
10.0,6.82,10.0,5.99
12.0,6.82,12.0,4.81
14.0,6.82,14.0,5.84
16.0,0.0,16.0,5.61
18.0,6.82,18.0,5.0
20.0,6.29,20.0,4.35
22.0,0.0,22.0,3.3
24.0,6.82,24.0,4.28
26.0,0.0,26.0,4.05
28.0,6.82,28.0,4.19
30.0,6.82,30.0,3.85
32.0,0.0,32.0,3.31
34.0,6.82,34.0,2.79
36.0,0.0,36.0,2.32
38.0,0.0,38.0,2.29
40.0,6.82,40.0,2.2
42.0,0.0,42.0,2.15
44.0,0.0,44.0,1.55
46.0,0.0,46.0,1.71
48.0,6.82,48.0,1.51
50.0,0.0,50.0,1.75
52.0,0.0,52.0,1.58
54.0,0.0,54.0,1.51
56.0,6.82,56.0,1.95
58.0,0.0,58.0,2.14
60.0,0.0,60.0,2.36
62.0,6.82,62.0,2.33
64.0,0.0,64.0,2.12
66.0,0.0,66.0,2.44
68.0,6.82,68.0,2.5
70.0,0.0,70.0,2.62
72.0,0.0,72.0,2.64
74.0,6.82,74.0,2.59
76.0,0.0,76.0,2.33
78.0,0.0,78.0,2.37
80.0,6.82,80.0,2.26
82.0,0.0,82.0,2.26
84.0,0.0,84.0,2.03
86.0,6.82,86.0,1.56
88.0,0.0,88.0,1.33
90.0,0.0,90.0,1.17
92.0,0.0,92.0,1.14
94.0,0.0,94.0,0.95
96.0,6.82,96.0,0.863
98.0,0.0,98.0,1.02
100.0,0.0,100.0,1.14
102.0,0.0,102.0,1.42
104.0,0.0,104.0,1.49
106.0,0.0,106.0,1.44
108.0,6.29,108.0,1.98
110.0,0.0,110.0,2.4
112.0,0.0,112.0,2.48
114.0,6.82,114.0,2.35
116.0,0.0,116.0,1.7
118.0,0.0,118.0,2.35
120.0,6.82,120.0,2.51
122.0,0.0,122.0,2.61
124.0,0.0,124.0,2.7
126.0,6.82,126.0,1.67
128.0,0.0,128.0,2.25
130.0,0.0,130.0,2.92
132.0,6.82,132.0,3.13
134.0,0.0,134.0,2.94
136.0,6.82,136.0,2.91
138.0,0.0,138.0,1.16
140.0,0.0,140.0,2.37
142.0,6.82,142.0,3.27
144.0,0.0,144.0,2.74
146.0,6.82,146.0,3.34
148.0,0.0,148.0,2.86
150.0,6.82,150.0,3.63
152.0,0.0,152.0,3.66
154.0,6.82,154.0,3.03
156.0,0.0,156.0,2.67
158.0,0.0,158.0,4.17
160.0,7.86,160.0,3.46
162.0,7.34,162.0,2.99
164.0,0.0,164.0,3.17
166.0,6.82,166.0,3.17
168.0,0.0,168.0,3.4
170.0,0.0,170.0,3.03
172.0,6.82,172.0,3.14
174.0,0.0,174.0,2.58
176.0,7.34,176.0,2.88
178.0,0.0,178.0,2.68
180.0,0.0,180.0,2.66
182.0,6.82,182.0,2.64
184.0,0.0,184.0,2.43
186.0,7.34,186.0,2.95
188.0,0.0,188.0,3.21
190.0,6.82,190.0,3.46
192.0,0.0,192.0,3.34
194.0,0.0,194.0,2.61
196.0,7.34,196.0,2.8
198.0,0.0,198.0,2.86
200.0,6.82,200.0,2.46
202.0,0.0,202.0,2.97
204.0,0.0,204.0,2.46
206.0,6.82,206.0,3.09
208.0,0.0,208.0,3.22
210.0,7.34,210.0,3.35
212.0,0.0,212.0,3.52
214.0,6.82,214.0,3.68
216.0,0.0,216.0,3.63
218.0,7.34,218.0,3.27
220.0,0.0,220.0,2.68
222.0,6.82,222.0,3.4
224.0,0.0,224.0,3.56
226.0,0.0,226.0,3.26
228.0,7.34,228.0,2.68
230.0,0.0,230.0,2.46
232.0,6.82,232.0,2.32
234.0,0.0,234.0,1.84
236.0,0.0,236.0,1.82
238.0,0.0,238.0,1.74
240.0,7.34,240.0,1.95
242.0,0.0,242.0,2.04
244.0,0.0,244.0,2.42
246.0,7.34,246.0,2.09
248.0,0.0,248.0,2.62
250.0,0.0,250.0,2.69
252.0,6.82,252.0,2.68
254.0,0.0,254.0,2.67
256.0,0.0,256.0,2.52
258.0,7.34,258.0,3.21
260.0,0.0,260.0,3.37
262.0,6.82,262.0,3.28
264.0,0.0,264.0,3.22
266.0,6.82,266.0,2.75
268.0,0.0,268.0,3.14
270.0,0.0,270.0,3.02
272.0,7.34,272.0,3.04
274.0,0.0,274.0,3.15
276.0,6.82,276.0,3.07
278.0,0.0,278.0,2.99
280.0,7.34,280.0,2.93
282.0,0.0,282.0,2.4
284.0,0.0,284.0,2.47
286.0,6.82,286.0,2.35
288.0,0.0,288.0,2.28
290.0,0.0,290.0,2.18
292.0,7.34,292.0,1.89
294.0,0.0,294.0,1.89
296.0,0.0,296.0,1.98
298.0,0.0,298.0,2.07
300.0,6.82,300.0,2.1
302.0,0.0,302.0,2.05
304.0,0.0,304.0,2.07
306.0,6.82,306.0,2.34
308.0,0.0,308.0,2.32
310.0,0.0,310.0,2.38
312.0,7.34,312.0,2.32
314.0,0.0,314.0,1.75
316.0,0.0,316.0,1.76
318.0,0.0,318.0,1.63
320.0,6.82,320.0,1.62
322.0,0.0,322.0,1.54
324.0,0.0,324.0,1.29
326.0,0.0,326.0,1.34
328.0,0.0,328.0,1.46
330.0,7.34,330.0,1.68
332.0,0.0,332.0,1.75
334.0,0.0,334.0,1.59
336.0,0.0,336.0,1.51
