senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.61
4.0,2.62,4.0,2.61
6.0,3.15,6.0,3.04
8.0,3.15,8.0,3.25
10.0,3.67,10.0,3.81
12.0,2.62,12.0,2.75
14.0,3.15,14.0,3.13
16.0,3.15,16.0,3.19
18.0,2.62,18.0,2.69
20.0,3.67,20.0,3.02
22.0,3.15,22.0,2.84
24.0,2.62,24.0,3.05
26.0,2.1,26.0,2.55
28.0,3.15,28.0,2.61
30.0,2.1,30.0,2.17
32.0,2.1,32.0,2.51
34.0,3.15,34.0,3.39
36.0,3.15,36.0,2.35
38.0,2.1,38.0,2.54
40.0,2.62,40.0,2.83
42.0,3.15,42.0,2.76
44.0,2.1,44.0,2.19
46.0,3.15,46.0,3.31
48.0,4.72,48.0,5.03
50.0,5.24,50.0,5.64
52.0,6.82,52.0,5.68
54.0,4.72,54.0,5.22
56.0,5.24,56.0,5.23
58.0,5.24,58.0,4.87
60.0,7.34,60.0,7.37
62.0,5.24,62.0,5.22
64.0,5.24,64.0,5.87
66.0,6.82,66.0,6.54
68.0,4.19,68.0,4.18
70.0,7.34,70.0,5.16
72.0,6.29,72.0,7.62
74.0,7.86,74.0,6.32
76.0,4.72,76.0,5.95
78.0,7.86,78.0,6.86
80.0,7.86,80.0,7.55
82.0,5.77,82.0,6.9
84.0,7.86,84.0,7.08
86.0,6.29,86.0,6.86
88.0,6.29,88.0,7.08
90.0,7.86,90.0,6.24
92.0,4.72,92.0,5.93
94.0,6.29,94.0,6.4
96.0,6.29,96.0,6.06
98.0,7.86,98.0,7.01
100.0,6.29,100.0,7.25
102.0,7.86,102.0,6.86
104.0,6.29,104.0,6.97
106.0,7.86,106.0,6.68
108.0,5.77,108.0,7.08
110.0,6.29,110.0,6.08
112.0,6.29,112.0,5.94
114.0,4.72,114.0,5.04
116.0,6.29,116.0,5.81
118.0,6.29,118.0,6.55
120.0,6.29,120.0,6.55
122.0,6.29,122.0,5.84
124.0,6.29,124.0,5.8
126.0,4.72,126.0,6.14
128.0,7.86,128.0,7.26
130.0,7.86,130.0,7.36
132.0,6.29,132.0,6.54
134.0,6.29,134.0,6.35
136.0,6.29,136.0,7.0
138.0,7.34,138.0,6.89
140.0,6.29,140.0,6.11
142.0,4.72,142.0,5.6
144.0,6.29,144.0,5.57
146.0,4.72,146.0,5.26
148.0,6.29,148.0,5.34
150.0,6.29,150.0,5.99
152.0,4.72,152.0,5.08
154.0,4.72,154.0,4.82
156.0,4.72,156.0,4.73
158.0,4.72,158.0,4.38
160.0,4.72,160.0,5.33
162.0,6.29,162.0,5.6
164.0,4.72,164.0,5.52
166.0,6.29,166.0,6.14
168.0,6.29,168.0,6.17
170.0,5.77,170.0,5.55
172.0,6.29,172.0,6.49
174.0,6.29,174.0,5.96
176.0,6.29,176.0,6.7
178.0,6.29,178.0,6.37
180.0,6.29,180.0,5.93
182.0,4.72,182.0,5.07
184.0,6.29,184.0,5.43
186.0,4.72,186.0,5.45
188.0,6.29,188.0,5.45
190.0,4.72,190.0,5.4
192.0,6.29,192.0,6.38
194.0,6.29,194.0,5.82
196.0,4.72,196.0,5.75
198.0,7.86,198.0,6.37
200.0,4.19,200.0,4.76
202.0,4.72,202.0,5.42
204.0,4.72,204.0,5.1
206.0,4.72,206.0,4.29
208.0,6.29,208.0,5.38
210.0,4.72,210.0,4.48
212.0,4.72,212.0,5.9
214.0,4.72,214.0,4.87
216.0,4.72,216.0,4.29
218.0,4.72,218.0,4.62
220.0,4.72,220.0,4.54
222.0,4.72,222.0,5.01
224.0,4.72,224.0,4.45
226.0,4.72,226.0,4.47
228.0,4.72,228.0,5.47
230.0,4.72,230.0,4.34
232.0,4.72,232.0,4.8
234.0,4.72,234.0,4.0
236.0,3.15,236.0,4.03
238.0,4.72,238.0,4.67
240.0,4.19,240.0,4.26
242.0,4.72,242.0,4.34
244.0,4.72,244.0,4.23
246.0,3.15,246.0,4.01
248.0,4.72,248.0,4.03
250.0,3.15,250.0,3.1
252.0,1.57,252.0,2.5
254.0,4.72,254.0,3.81
256.0,3.15,256.0,4.04
258.0,4.72,258.0,4.38
260.0,4.72,260.0,4.18
262.0,3.15,262.0,3.49
264.0,3.15,264.0,3.61
266.0,3.15,266.0,3.23
268.0,3.15,268.0,3.29
270.0,4.72,270.0,3.57
272.0,4.72,272.0,4.8
274.0,4.72,274.0,4.3
276.0,3.15,276.0,4.34
278.0,4.72,278.0,4.46
280.0,4.72,280.0,4.25
282.0,3.15,282.0,3.71
284.0,4.72,284.0,4.22
286.0,4.19,286.0,4.12
288.0,3.15,288.0,4.11
290.0,3.15,290.0,3.19
