senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.61
4.0,2.1,4.0,2.59
6.0,2.1,6.0,2.36
8.0,2.62,8.0,2.46
10.0,2.62,10.0,2.61
12.0,2.1,12.0,2.02
14.0,1.57,14.0,1.74
16.0,2.1,16.0,2.31
18.0,3.15,18.0,2.41
20.0,2.1,20.0,2.34
22.0,2.1,22.0,1.92
24.0,1.05,24.0,0.915
26.0,3.15,26.0,1.84
28.0,4.72,28.0,2.19
30.0,2.62,30.0,2.44
32.0,2.62,32.0,2.72
34.0,2.62,34.0,2.79
36.0,2.62,36.0,2.52
38.0,2.62,38.0,2.56
40.0,2.62,40.0,2.16
42.0,0.0,42.0,1.64
44.0,2.62,44.0,1.65
46.0,2.62,46.0,2.09
48.0,2.62,48.0,1.94
50.0,0.0,50.0,1.9
52.0,2.1,52.0,1.56
54.0,2.62,54.0,1.33
56.0,0.0,56.0,1.28
58.0,2.62,58.0,1.34
60.0,0.0,60.0,1.44
62.0,2.62,62.0,1.39
64.0,0.0,64.0,2.09
66.0,2.62,66.0,2.44
68.0,2.62,68.0,2.73
70.0,2.62,70.0,2.83
72.0,2.62,72.0,2.54
74.0,2.62,74.0,2.56
76.0,2.62,76.0,2.63
78.0,2.62,78.0,2.83
80.0,2.62,80.0,2.79
82.0,5.24,82.0,2.83
84.0,0.0,84.0,2.07
86.0,2.62,86.0,2.08
88.0,2.62,88.0,1.93
90.0,2.62,90.0,2.0
92.0,0.0,92.0,1.84
94.0,2.62,94.0,1.82
96.0,2.62,96.0,2.36
98.0,2.62,98.0,2.48
100.0,2.62,100.0,2.62
102.0,2.62,102.0,2.71
104.0,2.62,104.0,2.38
106.0,2.62,106.0,2.9
108.0,2.62,108.0,3.08
110.0,2.62,110.0,3.26
112.0,5.24,112.0,3.38
114.0,2.62,114.0,3.15
116.0,2.62,116.0,3.27
118.0,2.62,118.0,3.4
120.0,5.24,120.0,3.57
122.0,2.62,122.0,3.71
124.0,4.72,124.0,3.34
126.0,2.62,126.0,2.38
128.0,0.0,128.0,2.34
130.0,2.62,130.0,2.04
132.0,2.62,132.0,1.88
134.0,2.62,134.0,1.58
136.0,0.0,136.0,1.74
138.0,2.62,138.0,1.93
140.0,2.62,140.0,1.96
142.0,0.0,142.0,1.8
144.0,2.62,144.0,1.68
146.0,2.62,146.0,1.5
148.0,0.0,148.0,1.53
150.0,2.62,150.0,1.47
152.0,0.0,152.0,1.48
154.0,2.62,154.0,1.48
156.0,2.62,156.0,1.49
158.0,0.0,158.0,1.89
160.0,2.62,160.0,1.92
162.0,2.62,162.0,2.11
164.0,2.62,164.0,2.23
166.0,0.0,166.0,2.02
168.0,2.62,168.0,2.22
170.0,2.62,170.0,2.21
172.0,2.62,172.0,2.27
174.0,2.62,174.0,2.1
176.0,0.0,176.0,1.91
178.0,2.62,178.0,2.23
180.0,2.62,180.0,2.35
182.0,2.62,182.0,2.26
184.0,2.62,184.0,2.25
186.0,2.62,186.0,2.03
188.0,2.62,188.0,2.57
190.0,2.62,190.0,2.55
192.0,2.62,192.0,2.61
194.0,2.62,194.0,2.79
196.0,2.62,196.0,2.66
198.0,2.62,198.0,2.77
200.0,2.62,200.0,2.69
202.0,2.62,202.0,2.66
204.0,2.62,204.0,2.53
206.0,2.62,206.0,2.14
208.0,0.0,208.0,1.6
210.0,2.62,210.0,1.71
212.0,2.1,212.0,2.03
214.0,2.62,214.0,1.95
216.0,0.0,216.0,1.96
218.0,2.62,218.0,1.79
220.0,2.62,220.0,2.13
222.0,2.62,222.0,2.04
224.0,0.0,224.0,2.21
226.0,2.62,226.0,2.26
228.0,2.62,228.0,2.24
230.0,2.62,230.0,1.73
232.0,0.0,232.0,1.55
234.0,2.62,234.0,1.59
236.0,2.62,236.0,1.44
238.0,0.0,238.0,1.42
240.0,2.62,240.0,1.29
242.0,0.0,242.0,1.44
244.0,2.62,244.0,1.73
246.0,2.62,246.0,1.8
248.0,0.0,248.0,1.75
250.0,2.62,250.0,1.88
252.0,2.62,252.0,2.11
254.0,2.62,254.0,2.49
256.0,2.62,256.0,2.6
258.0,2.62,258.0,2.8
260.0,2.62,260.0,2.22
262.0,0.0,262.0,2.04
264.0,2.62,264.0,2.15
266.0,2.62,266.0,2.17
268.0,2.62,268.0,1.89
270.0,0.0,270.0,1.81
272.0,2.62,272.0,2.1
274.0,2.62,274.0,1.99
276.0,2.62,276.0,1.83
278.0,0.0,278.0,1.79
280.0,2.62,280.0,1.57
282.0,2.62,282.0,1.97
284.0,2.62,284.0,2.14
286.0,0.0,286.0,2.28
288.0,2.62,288.0,2.26
290.0,2.62,290.0,2.17
292.0,2.62,292.0,2.56
294.0,2.62,294.0,2.72
296.0,2.62,296.0,2.72
298.0,2.62,298.0,2.83
300.0,2.62,300.0,2.81
302.0,2.1,302.0,3.02
304.0,5.24,304.0,2.9
306.0,2.62,306.0,2.99
308.0,2.62,308.0,2.77
310.0,2.62,310.0,2.93
312.0,2.62,312.0,2.72
314.0,2.62,314.0,3.11
316.0,2.62,316.0,2.94
318.0,2.62,318.0,3.05
320.0,5.24,320.0,2.84
322.0,2.62,322.0,2.55
324.0,2.62,324.0,3.05
326.0,2.62,326.0,3.12
328.0,2.62,328.0,3.02
330.0,2.62,330.0,3.08
332.0,2.62,332.0,2.65
334.0,2.62,334.0,2.83
336.0,2.62,336.0,2.68
338.0,2.62,338.0,2.46
340.0,2.62,340.0,2.42
342.0,2.62,342.0,1.94
344.0,2.62,344.0,1.87
346.0,2.62,346.0,1.88
348.0,0.0,348.0,1.84
350.0,2.62,350.0,1.81
352.0,2.62,352.0,1.64
354.0,0.0,354.0,1.7
356.0,2.62,356.0,1.53
358.0,0.0,358.0,1.6
360.0,2.62,360.0,1.72
362.0,2.62,362.0,1.45
364.0,0.0,364.0,1.83
366.0,2.62,366.0,1.88
368.0,2.62,368.0,1.96
370.0,2.62,370.0,1.87
372.0,0.0,372.0,1.71
374.0,2.62,374.0,1.64
376.0,2.1,376.0,1.83
378.0,0.0,378.0,1.81
380.0,2.62,380.0,1.81
382.0,2.62,382.0,1.84
384.0,0.0,384.0,1.73
386.0,2.62,386.0,2.07
388.0,2.62,388.0,2.1
390.0,2.62,390.0,2.07
392.0,0.0,392.0,2.03
394.0,2.62,394.0,1.78
396.0,2.62,396.0,2.04
398.0,2.62,398.0,2.09
400.0,0.0,400.0,2.04
402.0,2.62,402.0,1.99
404.0,2.62,404.0,1.81
406.0,2.62,406.0,2.62
408.0,2.62,408.0,2.86
410.0,2.62,410.0,3.16
412.0,2.62,412.0,3.48
414.0,5.24,414.0,4.04
416.0,5.24,416.0,4.7
418.0,5.24,418.0,5.4
420.0,5.24,420.0,5.46
422.0,5.24,422.0,5.99
424.0,5.24,424.0,4.94
426.0,5.24,426.0,3.64
428.0,2.62,428.0,2.58
430.0,2.62,430.0,2.29
432.0,0.0,432.0,1.96
434.0,2.62,434.0,1.55
436.0,2.62,436.0,2.22
438.0,2.62,438.0,2.72
440.0,2.62,440.0,3.01
442.0,2.1,442.0,3.35
444.0,2.62,444.0,3.49
446.0,5.24,446.0,2.85
448.0,2.62,448.0,3.08
450.0,2.62,450.0,2.9
452.0,2.62,452.0,2.87
454.0,2.62,454.0,2.76
456.0,2.62,456.0,2.53
458.0,2.62,458.0,2.99
460.0,2.62,460.0,3.22
462.0,5.24,462.0,3.38
464.0,2.62,464.0,3.42
466.0,2.62,466.0,2.7
468.0,2.62,468.0,2.88
470.0,2.62,470.0,2.72
472.0,2.62,472.0,2.56
474.0,2.62,474.0,2.2
476.0,2.62,476.0,1.98
478.0,2.62,478.0,2.43
480.0,2.62,480.0,2.55
482.0,2.62,482.0,2.93
484.0,2.62,484.0,2.86
486.0,2.62,486.0,2.56
488.0,2.62,488.0,2.75
490.0,2.62,490.0,2.64
492.0,2.62,492.0,2.76
494.0,2.62,494.0,2.58
496.0,2.62,496.0,2.28
498.0,2.62,498.0,2.58
500.0,2.62,500.0,2.46
502.0,2.62,502.0,2.59
504.0,2.62,504.0,2.36
506.0,2.62,506.0,2.37
508.0,2.1,508.0,2.32
510.0,2.62,510.0,2.62
512.0,2.62,512.0,2.76
514.0,2.62,514.0,2.61
516.0,2.62,516.0,2.65
518.0,2.62,518.0,2.48
520.0,2.62,520.0,2.79
522.0,2.62,522.0,2.71
524.0,2.62,524.0,3.3
526.0,2.62,526.0,3.5
528.0,2.62,528.0,3.25
530.0,5.24,530.0,2.81
532.0,2.62,532.0,2.37
534.0,2.62,534.0,2.43
536.0,0.0,536.0,1.91
538.0,2.62,538.0,1.56
540.0,2.62,540.0,2.18
542.0,0.0,542.0,1.98
544.0,2.62,544.0,1.12
546.0,2.62,546.0,1.67
548.0,0.0,548.0,1.73
550.0,2.62,550.0,1.38
552.0,2.62,552.0,1.99
554.0,0.0,554.0,1.98
556.0,2.62,556.0,2.06
558.0,2.62,558.0,1.84
560.0,0.0,560.0,1.78
562.0,2.62,562.0,2.39
564.0,2.62,564.0,2.44
566.0,2.62,566.0,2.23
568.0,2.62,568.0,2.22
570.0,2.62,570.0,2.32
572.0,2.62,572.0,2.4
574.0,2.62,574.0,2.46
576.0,2.62,576.0,2.3
578.0,0.0,578.0,2.24
580.0,2.62,580.0,2.11
582.0,2.62,582.0,1.73
584.0,2.62,584.0,1.93
586.0,0.0,586.0,1.98
588.0,2.62,588.0,2.11
590.0,2.1,590.0,1.8
592.0,2.62,592.0,1.92
594.0,2.62,594.0,2.28
596.0,0.0,596.0,2.47
598.0,5.24,598.0,2.7
600.0,2.62,600.0,2.71
602.0,2.62,602.0,2.63
604.0,2.62,604.0,2.81
606.0,2.62,606.0,2.26
608.0,2.62,608.0,2.67
610.0,2.62,610.0,2.61
612.0,0.0,612.0,2.36
614.0,2.62,614.0,1.99
616.0,2.62,616.0,1.91
618.0,2.62,618.0,1.64
620.0,2.62,620.0,2.53
622.0,2.62,622.0,3.07
624.0,2.62,624.0,3.09
626.0,2.62,626.0,3.3
628.0,2.62,628.0,3.02
630.0,2.62,630.0,2.25
632.0,2.62,632.0,1.77
634.0,2.62,634.0,1.79
636.0,0.0,636.0,1.78
638.0,2.62,638.0,1.64
640.0,2.62,640.0,2.21
642.0,2.62,642.0,2.32
644.0,2.62,644.0,2.29
646.0,0.0,646.0,2.34
648.0,2.62,648.0,2.34
650.0,2.62,650.0,1.69
652.0,2.62,652.0,1.79
654.0,0.0,654.0,1.75
656.0,2.62,656.0,1.83
658.0,2.62,658.0,1.91
660.0,0.0,660.0,1.7
662.0,2.62,662.0,1.83
664.0,2.62,664.0,1.87
666.0,2.62,666.0,1.92
668.0,0.0,668.0,1.88
670.0,2.62,670.0,1.72
672.0,2.1,672.0,1.76
674.0,0.0,674.0,1.81
676.0,2.62,676.0,1.89
678.0,2.62,678.0,1.96
680.0,2.62,680.0,2.0
682.0,0.0,682.0,1.99
684.0,2.62,684.0,2.14
686.0,2.62,686.0,2.03
688.0,2.62,688.0,2.04
690.0,2.62,690.0,2.06
692.0,0.0,692.0,2.16
694.0,2.62,694.0,2.53
696.0,2.62,696.0,2.76
698.0,2.62,698.0,2.91
700.0,5.24,700.0,2.68
702.0,0.0,702.0,2.58
704.0,5.24,704.0,2.65
706.0,2.62,706.0,2.68
708.0,0.0,708.0,2.51
710.0,2.62,710.0,2.44
712.0,2.62,712.0,2.54
714.0,2.62,714.0,2.79
716.0,5.24,716.0,2.9
718.0,2.62,718.0,3.03
720.0,2.62,720.0,3.17
722.0,2.62,722.0,2.71
724.0,2.62,724.0,3.04
726.0,2.62,726.0,3.14
728.0,5.24,728.0,3.23
730.0,2.62,730.0,3.13
732.0,2.62,732.0,2.99
734.0,2.62,734.0,3.25
736.0,2.62,736.0,3.29
738.0,5.24,738.0,3.24
740.0,2.62,740.0,3.2
742.0,2.1,742.0,3.01
744.0,2.62,744.0,3.07
746.0,2.62,746.0,3.13
748.0,5.24,748.0,3.0
750.0,2.62,750.0,3.12
752.0,2.62,752.0,2.77
754.0,2.62,754.0,2.81
756.0,2.62,756.0,2.56
758.0,2.62,758.0,2.32
760.0,2.62,760.0,2.25
762.0,2.62,762.0,2.18
764.0,2.62,764.0,2.72
766.0,2.62,766.0,3.16
768.0,2.62,768.0,3.13
770.0,2.62,770.0,3.17
772.0,2.62,772.0,3.06
774.0,5.24,774.0,3.13
776.0,2.62,776.0,3.07
778.0,2.62,778.0,2.67
780.0,2.62,780.0,2.73
782.0,2.62,782.0,2.25
784.0,2.62,784.0,2.11
786.0,0.0,786.0,2.58
788.0,5.24,788.0,2.75
790.0,2.62,790.0,2.71
792.0,2.62,792.0,2.57
794.0,2.62,794.0,2.99
796.0,2.62,796.0,2.63
798.0,2.62,798.0,2.36
800.0,2.62,800.0,2.24
802.0,0.0,802.0,2.31
804.0,2.62,804.0,2.26
806.0,2.62,806.0,2.65
808.0,2.62,808.0,2.92
810.0,4.72,810.0,2.94
812.0,2.62,812.0,3.05
814.0,2.62,814.0,2.95
816.0,2.62,816.0,3.2
818.0,2.62,818.0,2.99
820.0,2.62,820.0,2.84
822.0,2.62,822.0,2.8
824.0,2.62,824.0,2.59
826.0,2.62,826.0,2.95
828.0,5.24,828.0,2.58
830.0,0.0,830.0,2.27
832.0,2.62,832.0,2.3
834.0,2.62,834.0,3.2
836.0,5.24,836.0,4.84
838.0,5.24,838.0,5.44
840.0,7.86,840.0,6.2
