senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.09
4.0,3.67,4.0,3.13
6.0,2.62,6.0,2.65
8.0,1.05,8.0,2.03
10.0,2.1,10.0,1.56
12.0,1.57,12.0,1.56
14.0,1.05,14.0,1.38
16.0,2.1,16.0,1.99
18.0,2.1,18.0,1.84
20.0,1.05,20.0,2.03
22.0,2.1,22.0,1.57
24.0,1.05,24.0,1.53
26.0,2.1,26.0,1.23
28.0,1.05,28.0,1.47
30.0,2.1,30.0,1.76
32.0,1.05,32.0,1.67
34.0,2.62,34.0,2.06
36.0,2.62,36.0,1.85
38.0,1.05,38.0,1.5
40.0,1.57,40.0,1.9
42.0,2.62,42.0,2.06
44.0,2.62,44.0,2.07
46.0,1.05,46.0,1.75
48.0,1.57,48.0,1.27
50.0,1.05,50.0,1.66
52.0,1.57,52.0,1.53
54.0,1.05,54.0,1.63
56.0,2.62,56.0,1.68
58.0,1.57,58.0,1.2
60.0,1.57,60.0,1.69
62.0,3.67,62.0,1.91
64.0,2.1,64.0,2.07
66.0,2.1,66.0,2.25
68.0,2.1,68.0,2.4
70.0,2.62,70.0,1.97
72.0,2.1,72.0,1.99
74.0,2.62,74.0,2.02
76.0,2.1,76.0,1.97
78.0,0.0,78.0,1.37
80.0,2.62,80.0,1.88
82.0,2.1,82.0,1.81
84.0,2.62,84.0,1.73
86.0,0.0,86.0,1.78
88.0,2.1,88.0,1.53
90.0,2.62,90.0,2.14
92.0,2.1,92.0,2.42
94.0,2.62,94.0,2.72
96.0,2.1,96.0,2.79
98.0,4.72,98.0,3.02
100.0,2.62,100.0,2.88
102.0,2.1,102.0,3.34
104.0,4.72,104.0,3.6
106.0,2.1,106.0,3.5
108.0,4.72,108.0,3.66
110.0,2.62,110.0,3.41
112.0,2.1,112.0,2.51
114.0,2.62,114.0,2.22
116.0,2.1,116.0,2.06
118.0,2.62,118.0,1.92
120.0,2.1,120.0,1.9
122.0,2.62,122.0,1.58
124.0,0.0,124.0,1.67
126.0,2.1,126.0,1.7
128.0,2.62,128.0,1.7
130.0,0.0,130.0,1.67
132.0,2.1,132.0,1.58
134.0,2.62,134.0,1.38
136.0,0.0,136.0,1.31
138.0,2.1,138.0,1.33
140.0,0.0,140.0,1.34
142.0,2.62,142.0,1.1
144.0,0.0,144.0,0.933
146.0,2.1,146.0,0.938
148.0,0.0,148.0,1.06
150.0,2.1,150.0,1.17
152.0,0.0,152.0,1.06
154.0,2.62,154.0,1.37
156.0,0.0,156.0,1.36
158.0,2.1,158.0,1.52
160.0,2.62,160.0,1.59
162.0,0.0,162.0,1.49
164.0,2.1,164.0,2.02
166.0,2.62,166.0,2.57
168.0,2.1,168.0,2.68
170.0,2.62,170.0,2.93
172.0,2.1,172.0,2.37
174.0,4.72,174.0,2.97
176.0,2.62,176.0,2.93
178.0,2.1,178.0,2.94
180.0,2.62,180.0,2.83
182.0,4.72,182.0,2.79
184.0,2.1,184.0,2.39
186.0,2.62,186.0,2.22
188.0,0.0,188.0,2.03
190.0,2.1,190.0,1.93
192.0,2.1,192.0,1.55
194.0,2.62,194.0,1.77
196.0,0.0,196.0,1.8
198.0,2.1,198.0,1.73
200.0,2.62,200.0,1.77
202.0,2.1,202.0,1.61
204.0,0.0,204.0,1.58
206.0,2.62,206.0,1.44
208.0,2.1,208.0,1.58
210.0,0.0,210.0,1.51
212.0,2.62,212.0,1.52
214.0,2.1,214.0,1.67
216.0,0.0,216.0,1.85
218.0,2.62,218.0,1.99
220.0,2.62,220.0,1.87
222.0,2.1,222.0,2.0
224.0,2.62,224.0,1.88
226.0,0.0,226.0,1.69
228.0,2.1,228.0,1.55
230.0,2.62,230.0,1.38
232.0,0.0,232.0,1.91
234.0,2.1,234.0,2.43
236.0,2.62,236.0,2.66
238.0,4.72,238.0,2.83
240.0,2.1,240.0,2.86
242.0,2.1,242.0,2.71
244.0,2.62,244.0,2.21
246.0,2.1,246.0,2.58
248.0,2.62,248.0,2.69
250.0,2.1,250.0,2.75
252.0,4.72,252.0,2.92
254.0,2.62,254.0,2.58
256.0,2.1,256.0,3.13
258.0,2.62,258.0,3.32
260.0,4.72,260.0,3.22
262.0,2.1,262.0,3.23
264.0,2.62,264.0,2.89
266.0,4.72,266.0,2.64
268.0,2.1,268.0,2.78
270.0,2.62,270.0,2.77
272.0,2.1,272.0,2.77
274.0,2.1,274.0,2.83
276.0,2.62,276.0,2.58
278.0,4.72,278.0,2.97
280.0,2.1,280.0,2.96
282.0,2.62,282.0,3.32
284.0,4.72,284.0,3.55
286.0,2.1,286.0,2.59
288.0,2.62,288.0,2.7
