senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.42
4.0,1.57,4.0,1.51
6.0,1.57,6.0,0.909
8.0,0.0,8.0,0.62
10.0,0.524,10.0,0.597
12.0,1.05,12.0,1.27
14.0,2.1,14.0,2.26
16.0,2.62,16.0,1.65
18.0,0.524,18.0,1.31
20.0,1.57,20.0,1.41
22.0,1.57,22.0,1.26
24.0,1.05,24.0,0.915
26.0,0.524,26.0,0.649
28.0,0.0,28.0,0.371
30.0,1.05,30.0,0.539
32.0,0.524,32.0,0.956
34.0,1.57,34.0,1.23
36.0,1.57,36.0,1.69
38.0,1.57,38.0,1.39
40.0,1.05,40.0,1.32
42.0,1.57,42.0,0.938
44.0,2.1,44.0,1.88
46.0,2.62,46.0,1.73
48.0,1.57,48.0,2.11
50.0,2.62,50.0,1.95
52.0,1.05,52.0,1.78
54.0,2.62,54.0,1.74
56.0,1.57,56.0,1.45
58.0,1.05,58.0,1.18
60.0,1.57,60.0,1.88
62.0,1.05,62.0,1.58
64.0,1.05,64.0,1.54
66.0,2.62,66.0,1.42
68.0,1.57,68.0,1.52
70.0,1.05,70.0,1.84
72.0,2.62,72.0,2.83
74.0,2.62,74.0,3.09
76.0,4.19,76.0,2.92
78.0,2.62,78.0,3.17
80.0,2.62,80.0,2.58
82.0,2.62,82.0,1.74
84.0,1.05,84.0,1.73
86.0,1.57,86.0,1.74
88.0,2.62,88.0,1.75
90.0,1.05,90.0,1.72
92.0,1.57,92.0,1.89
94.0,2.62,94.0,2.09
96.0,2.62,96.0,2.51
98.0,2.62,98.0,2.76
100.0,2.62,100.0,2.77
102.0,2.62,102.0,2.58
104.0,2.1,104.0,2.72
106.0,2.62,106.0,2.81
108.0,2.62,108.0,2.6
110.0,2.62,110.0,2.29
112.0,2.62,112.0,2.02
114.0,1.57,114.0,2.17
116.0,2.62,116.0,2.51
118.0,2.62,118.0,2.61
120.0,2.62,120.0,2.83
122.0,2.62,122.0,2.49
124.0,2.62,124.0,2.64
126.0,2.62,126.0,2.73
128.0,2.62,128.0,2.68
130.0,3.67,130.0,2.68
132.0,1.57,132.0,2.4
134.0,2.62,134.0,2.81
136.0,3.67,136.0,3.26
138.0,2.62,138.0,2.86
140.0,2.62,140.0,2.47
142.0,2.62,142.0,2.29
144.0,2.62,144.0,2.86
146.0,2.62,146.0,2.95
148.0,3.67,148.0,3.01
150.0,2.62,150.0,3.05
152.0,2.62,152.0,2.65
154.0,2.62,154.0,2.86
156.0,2.62,156.0,2.76
158.0,2.62,158.0,2.72
160.0,4.19,160.0,2.83
