senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.77
4.0,4.19,4.0,3.99
6.0,4.19,6.0,4.23
8.0,4.19,8.0,3.82
10.0,3.15,10.0,3.42
12.0,2.62,12.0,2.3
14.0,1.05,14.0,2.07
16.0,3.15,16.0,2.18
18.0,1.05,18.0,2.48
20.0,3.15,20.0,2.71
22.0,3.67,22.0,2.99
24.0,2.62,24.0,2.66
26.0,2.62,26.0,2.78
28.0,2.62,28.0,2.31
30.0,2.62,30.0,2.75
32.0,1.05,32.0,1.88
34.0,1.57,34.0,1.41
36.0,2.62,36.0,1.8
38.0,1.05,38.0,1.96
40.0,1.57,40.0,1.25
42.0,1.05,42.0,1.29
44.0,1.57,44.0,1.5
46.0,2.62,46.0,1.98
48.0,1.05,48.0,2.06
50.0,2.62,50.0,2.14
52.0,2.62,52.0,2.71
54.0,2.62,54.0,2.87
56.0,2.62,56.0,3.26
58.0,4.19,58.0,3.31
60.0,3.67,60.0,3.1
62.0,2.62,62.0,3.27
64.0,3.67,64.0,4.16
66.0,5.24,66.0,5.02
68.0,5.24,68.0,5.51
70.0,5.24,70.0,5.21
72.0,5.24,72.0,4.58
74.0,2.62,74.0,2.98
76.0,2.62,76.0,1.95
78.0,2.62,78.0,2.82
80.0,4.19,80.0,3.27
82.0,3.15,82.0,3.43
84.0,3.67,84.0,3.37
86.0,1.57,86.0,2.48
88.0,3.67,88.0,2.91
90.0,3.67,90.0,2.88
92.0,2.1,92.0,3.0
94.0,3.67,94.0,2.6
96.0,1.57,96.0,2.95
98.0,3.67,98.0,2.98
100.0,2.1,100.0,2.75
102.0,3.67,102.0,2.83
104.0,3.67,104.0,2.77
106.0,1.57,106.0,2.53
108.0,2.1,108.0,2.32
110.0,1.57,110.0,2.36
112.0,3.67,112.0,2.18
114.0,2.1,114.0,2.36
116.0,1.57,116.0,2.38
118.0,3.67,118.0,2.3
120.0,1.57,120.0,2.64
122.0,2.1,122.0,2.69
124.0,3.67,124.0,2.76
126.0,3.67,126.0,2.9
128.0,1.57,128.0,2.72
130.0,3.67,130.0,2.88
132.0,2.1,132.0,2.68
134.0,3.67,134.0,2.58
136.0,1.57,136.0,2.51
138.0,2.1,138.0,2.42
140.0,1.57,140.0,1.89
142.0,2.1,142.0,1.77
144.0,1.57,144.0,1.69
146.0,2.1,146.0,1.69
148.0,1.57,148.0,2.15
150.0,3.67,150.0,2.44
152.0,2.1,152.0,2.51
154.0,1.57,154.0,2.56
156.0,3.67,156.0,2.42
158.0,1.57,158.0,2.56
160.0,3.67,160.0,2.7
162.0,2.1,162.0,2.57
164.0,1.57,164.0,2.74
166.0,3.67,166.0,3.02
168.0,3.67,168.0,3.26
170.0,3.67,170.0,3.29
172.0,2.1,172.0,3.24
174.0,3.67,174.0,3.19
176.0,3.67,176.0,3.39
178.0,3.67,178.0,3.28
180.0,3.67,180.0,2.97
182.0,3.67,182.0,3.73
184.0,1.57,184.0,2.87
186.0,3.67,186.0,3.09
188.0,3.67,188.0,3.2
190.0,1.57,190.0,3.09
192.0,3.67,192.0,2.56
194.0,2.1,194.0,2.48
196.0,1.57,196.0,2.53
198.0,3.67,198.0,2.43
200.0,2.1,200.0,2.53
202.0,3.67,202.0,2.69
204.0,1.57,204.0,2.71
206.0,2.1,206.0,2.48
208.0,3.67,208.0,2.13
