senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.24
4.0,1.57,4.0,2.09
6.0,3.15,6.0,2.72
8.0,2.62,8.0,2.85
10.0,2.62,10.0,2.86
12.0,2.62,12.0,2.63
14.0,2.62,14.0,2.5
16.0,2.1,16.0,2.03
18.0,2.62,18.0,2.18
20.0,2.1,20.0,3.37
22.0,4.19,22.0,4.12
24.0,4.19,24.0,3.35
26.0,2.62,26.0,2.73
28.0,2.1,28.0,2.38
30.0,2.62,30.0,2.05
32.0,1.05,32.0,1.64
34.0,1.57,34.0,1.68
36.0,2.62,36.0,2.02
38.0,1.57,38.0,2.06
40.0,2.62,40.0,2.07
42.0,1.57,42.0,2.18
44.0,2.1,44.0,1.72
46.0,2.1,46.0,1.98
48.0,2.1,48.0,2.13
50.0,2.62,50.0,3.01
52.0,3.67,52.0,3.3
54.0,3.15,54.0,2.89
56.0,2.62,56.0,2.93
58.0,2.1,58.0,2.46
60.0,4.72,60.0,2.68
62.0,3.67,62.0,3.87
64.0,4.19,64.0,3.97
66.0,4.19,66.0,3.86
68.0,4.19,68.0,3.9
70.0,4.19,70.0,3.65
72.0,2.1,72.0,3.19
74.0,4.19,74.0,3.91
76.0,4.19,76.0,3.52
78.0,4.19,78.0,3.42
80.0,2.1,80.0,3.01
82.0,2.1,82.0,2.49
84.0,4.19,84.0,2.97
86.0,1.57,86.0,3.24
88.0,4.19,88.0,3.03
90.0,2.1,90.0,2.92
92.0,4.19,92.0,2.77
94.0,2.1,94.0,1.93
96.0,2.1,96.0,2.01
98.0,2.1,98.0,1.94
100.0,0.0,100.0,1.83
102.0,2.1,102.0,1.84
104.0,2.1,104.0,1.57
106.0,2.1,106.0,1.86
108.0,2.1,108.0,1.9
110.0,2.1,110.0,1.88
112.0,2.1,112.0,1.87
114.0,2.1,114.0,2.13
116.0,2.1,116.0,2.17
118.0,2.1,118.0,2.21
120.0,2.1,120.0,2.19
122.0,2.1,122.0,2.37
124.0,2.1,124.0,2.43
126.0,2.1,126.0,2.34
128.0,2.1,128.0,2.42
