senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,3.06
4.0,4.72,4.0,3.97
6.0,3.67,6.0,3.87
8.0,3.67,8.0,3.69
10.0,2.62,10.0,3.27
12.0,3.67,12.0,3.67
14.0,4.72,14.0,3.74
16.0,4.19,16.0,4.18
18.0,4.72,18.0,4.54
20.0,4.72,20.0,4.66
22.0,4.72,22.0,4.65
24.0,3.67,24.0,3.22
26.0,1.57,26.0,2.21
28.0,2.1,28.0,1.8
30.0,2.1,30.0,2.37
32.0,2.1,32.0,2.58
34.0,3.67,34.0,3.09
36.0,2.62,36.0,2.53
38.0,2.1,38.0,2.38
40.0,2.62,40.0,2.12
42.0,1.57,42.0,2.26
44.0,3.67,44.0,2.92
46.0,3.15,46.0,3.23
48.0,2.1,48.0,2.17
50.0,1.57,50.0,1.93
52.0,1.57,52.0,1.82
54.0,3.15,54.0,1.6
56.0,3.15,56.0,2.87
58.0,2.62,58.0,3.21
60.0,2.62,60.0,2.53
62.0,2.62,62.0,2.62
64.0,2.62,64.0,2.5
66.0,2.62,66.0,2.07
68.0,2.62,68.0,2.76
70.0,1.57,70.0,1.8
72.0,1.05,72.0,1.12
74.0,1.05,74.0,0.915
76.0,0.0,76.0,0.73
78.0,1.57,78.0,1.32
80.0,1.05,80.0,1.51
82.0,1.57,82.0,1.02
84.0,1.05,84.0,1.12
86.0,1.57,86.0,1.12
88.0,1.05,88.0,1.71
90.0,2.62,90.0,2.53
92.0,2.62,92.0,2.09
94.0,1.57,94.0,1.96
96.0,2.62,96.0,1.93
98.0,1.05,98.0,2.31
100.0,4.19,100.0,3.63
102.0,3.67,102.0,3.14
104.0,2.62,104.0,3.17
106.0,4.19,106.0,3.15
108.0,2.62,108.0,2.95
110.0,3.67,110.0,3.64
112.0,2.62,112.0,2.74
114.0,2.62,114.0,2.82
116.0,2.62,116.0,2.73
118.0,2.62,118.0,2.72
120.0,3.67,120.0,3.39
122.0,2.62,122.0,2.86
124.0,2.62,124.0,3.0
126.0,2.62,126.0,2.98
128.0,4.19,128.0,2.76
130.0,2.62,130.0,3.1
132.0,2.62,132.0,2.85
134.0,2.62,134.0,2.98
136.0,3.67,136.0,3.15
138.0,2.62,138.0,3.21
140.0,4.19,140.0,4.26
142.0,3.67,142.0,3.37
144.0,2.62,144.0,2.88
146.0,2.62,146.0,2.76
148.0,3.67,148.0,2.66
150.0,2.62,150.0,3.45
152.0,4.19,152.0,3.08
154.0,2.62,154.0,2.58
156.0,1.05,156.0,2.46
158.0,2.62,158.0,2.36
160.0,2.62,160.0,2.44
162.0,2.62,162.0,2.7
164.0,2.62,164.0,2.62
166.0,2.62,166.0,2.58
168.0,2.62,168.0,2.48
170.0,2.62,170.0,2.41
172.0,2.62,172.0,2.5
174.0,1.57,174.0,1.92
176.0,2.62,176.0,1.91
178.0,1.05,178.0,1.92
180.0,2.62,180.0,1.77
182.0,2.62,182.0,2.99
184.0,2.62,184.0,2.57
186.0,2.62,186.0,2.58
188.0,2.62,188.0,2.58
190.0,2.62,190.0,2.35
192.0,2.62,192.0,3.37
194.0,2.62,194.0,2.63
196.0,2.62,196.0,1.93
198.0,1.05,198.0,1.95
200.0,2.62,200.0,1.96
202.0,2.62,202.0,2.48
204.0,1.57,204.0,2.09
206.0,2.62,206.0,2.23
208.0,2.62,208.0,2.26
210.0,1.05,210.0,2.15
212.0,2.62,212.0,3.07
214.0,4.19,214.0,2.88
216.0,2.62,216.0,2.19
218.0,1.05,218.0,2.22
220.0,2.62,220.0,2.02
222.0,2.62,222.0,2.51
224.0,2.62,224.0,2.72
226.0,1.05,226.0,1.84
228.0,2.62,228.0,1.7
230.0,1.57,230.0,1.76
232.0,1.05,232.0,2.07
234.0,4.19,234.0,2.74
236.0,1.05,236.0,2.06
238.0,2.62,238.0,2.29
240.0,2.62,240.0,2.31
242.0,1.57,242.0,2.0
244.0,2.62,244.0,2.23
246.0,1.57,246.0,1.8
248.0,2.62,248.0,1.98
250.0,1.05,250.0,2.33
252.0,2.62,252.0,2.26
254.0,2.62,254.0,2.62
256.0,2.62,256.0,2.81
258.0,2.62,258.0,2.29
260.0,2.62,260.0,2.63
262.0,2.62,262.0,2.79
264.0,2.62,264.0,2.53
266.0,3.67,266.0,3.13
268.0,2.62,268.0,2.76
270.0,2.62,270.0,2.51
272.0,2.62,272.0,2.77
274.0,2.62,274.0,3.04
276.0,4.19,276.0,3.68
278.0,3.67,278.0,3.72
280.0,4.19,280.0,3.72
282.0,2.62,282.0,3.35
284.0,3.67,284.0,3.56
286.0,4.19,286.0,4.14
288.0,3.67,288.0,3.86
290.0,3.67,290.0,3.5
292.0,2.62,292.0,3.41
294.0,4.19,294.0,3.13
296.0,2.62,296.0,3.46
298.0,3.67,298.0,3.45
300.0,4.19,300.0,4.3
302.0,3.67,302.0,3.77
304.0,4.19,304.0,3.47
306.0,2.62,306.0,3.37
308.0,3.67,308.0,3.73
310.0,4.19,310.0,3.52
312.0,3.67,312.0,3.21
314.0,2.62,314.0,3.12
316.0,2.62,316.0,3.02
318.0,3.67,318.0,3.7
320.0,4.19,320.0,3.27
322.0,2.62,322.0,3.26
324.0,3.67,324.0,3.25
326.0,2.62,326.0,3.06
328.0,4.19,328.0,3.39
330.0,2.62,330.0,3.28
332.0,2.62,332.0,2.88
334.0,2.62,334.0,2.91
336.0,3.67,336.0,3.08
338.0,2.62,338.0,3.38
340.0,4.19,340.0,3.13
342.0,2.1,342.0,3.45
344.0,4.19,344.0,3.41
346.0,3.67,346.0,3.59
348.0,4.19,348.0,3.92
350.0,2.62,350.0,3.09
352.0,3.67,352.0,3.06
354.0,2.62,354.0,2.9
356.0,2.62,356.0,2.64
358.0,2.62,358.0,2.83
360.0,2.62,360.0,2.36
362.0,2.62,362.0,2.5
364.0,2.62,364.0,2.35
366.0,1.57,366.0,2.39
368.0,2.62,368.0,2.45
370.0,2.62,370.0,1.89
372.0,1.05,372.0,2.12
374.0,2.62,374.0,2.17
376.0,2.62,376.0,2.28
378.0,2.62,378.0,2.64
380.0,2.62,380.0,2.65
382.0,2.62,382.0,2.77
384.0,2.62,384.0,3.04
386.0,2.62,386.0,2.66
388.0,2.62,388.0,2.76
390.0,3.67,390.0,2.83
392.0,2.62,392.0,2.44
394.0,1.57,394.0,2.36
396.0,2.62,396.0,2.37
398.0,2.62,398.0,2.32
400.0,2.62,400.0,2.76
402.0,3.15,402.0,3.01
404.0,3.67,404.0,3.36
406.0,2.62,406.0,3.19
408.0,3.67,408.0,3.64
410.0,4.19,410.0,4.37
412.0,3.67,412.0,3.79
414.0,4.19,414.0,3.4
416.0,2.62,416.0,3.62
418.0,3.67,418.0,2.98
420.0,2.62,420.0,3.42
422.0,4.19,422.0,3.25
424.0,2.62,424.0,3.02
426.0,2.62,426.0,2.73
428.0,2.62,428.0,2.45
430.0,2.62,430.0,2.61
432.0,2.62,432.0,2.4
434.0,2.62,434.0,2.31
436.0,2.62,436.0,2.88
438.0,2.1,438.0,2.72
440.0,2.62,440.0,2.73
442.0,2.62,442.0,2.38
444.0,1.57,444.0,1.93
446.0,2.62,446.0,1.74
448.0,1.05,448.0,1.73
450.0,1.57,450.0,1.88
452.0,2.62,452.0,1.85
454.0,1.05,454.0,1.63
456.0,1.57,456.0,1.45
458.0,1.05,458.0,1.32
460.0,1.57,460.0,1.24
462.0,2.62,462.0,1.88
464.0,1.05,464.0,1.87
466.0,2.62,466.0,2.01
468.0,1.57,468.0,2.04
470.0,2.62,470.0,2.04
472.0,2.62,472.0,2.36
474.0,1.05,474.0,2.02
476.0,2.62,476.0,1.98
478.0,1.57,478.0,1.95
480.0,2.62,480.0,1.76
482.0,2.1,482.0,2.75
484.0,2.62,484.0,2.44
486.0,1.57,486.0,2.46
488.0,2.62,488.0,2.54
490.0,2.62,490.0,2.52
492.0,2.62,492.0,2.65
494.0,2.62,494.0,2.11
496.0,1.05,496.0,1.85
498.0,2.62,498.0,1.9
500.0,1.57,500.0,1.87
502.0,3.67,502.0,2.93
504.0,2.62,504.0,2.55
506.0,1.57,506.0,2.43
508.0,2.62,508.0,2.22
510.0,2.62,510.0,1.96
512.0,1.05,512.0,2.26
514.0,2.62,514.0,2.21
516.0,2.62,516.0,1.95
518.0,1.57,518.0,2.04
520.0,2.62,520.0,1.82
522.0,1.05,522.0,2.22
524.0,2.62,524.0,2.54
526.0,2.62,526.0,2.12
528.0,1.05,528.0,2.21
530.0,2.62,530.0,2.08
532.0,2.62,532.0,2.0
534.0,2.62,534.0,2.77
536.0,2.62,536.0,2.35
538.0,1.57,538.0,2.49
540.0,2.62,540.0,2.35
542.0,2.62,542.0,2.37
544.0,2.62,544.0,2.25
546.0,1.05,546.0,2.0
548.0,2.62,548.0,1.97
550.0,1.57,550.0,1.89
552.0,2.62,552.0,1.93
554.0,1.05,554.0,2.12
556.0,2.62,556.0,1.6
558.0,1.57,558.0,1.22
560.0,1.05,560.0,1.31
562.0,1.57,562.0,1.22
564.0,1.05,564.0,1.68
566.0,1.57,566.0,1.49
568.0,1.05,568.0,1.38
570.0,1.05,570.0,1.44
572.0,1.57,572.0,1.38
574.0,1.05,574.0,1.01
576.0,1.57,576.0,1.4
578.0,1.05,578.0,1.51
580.0,1.57,580.0,1.18
582.0,1.05,582.0,1.45
584.0,1.57,584.0,1.24
586.0,1.05,586.0,1.52
588.0,2.62,588.0,2.59
590.0,3.15,590.0,2.75
592.0,2.62,592.0,2.68
594.0,2.62,594.0,2.36
596.0,2.62,596.0,2.25
598.0,2.62,598.0,2.64
600.0,2.62,600.0,2.55
602.0,2.62,602.0,3.41
604.0,4.19,604.0,3.2
606.0,3.67,606.0,4.25
608.0,4.19,608.0,3.41
610.0,3.67,610.0,4.17
612.0,2.62,612.0,3.3
614.0,3.67,614.0,2.97
616.0,2.62,616.0,2.78
618.0,2.62,618.0,2.39
620.0,1.57,620.0,2.35
622.0,2.62,622.0,2.33
624.0,2.62,624.0,2.35
626.0,1.05,626.0,1.91
628.0,2.62,628.0,2.25
630.0,2.62,630.0,2.06
632.0,1.57,632.0,1.82
634.0,2.62,634.0,1.85
636.0,1.05,636.0,1.86
638.0,2.62,638.0,2.16
640.0,1.57,640.0,1.88
642.0,1.05,642.0,1.24
644.0,2.62,644.0,2.04
646.0,1.57,646.0,2.01
648.0,2.62,648.0,2.37
650.0,2.1,650.0,2.76
652.0,2.62,652.0,2.97
654.0,4.19,654.0,3.32
656.0,2.62,656.0,2.21
658.0,1.05,658.0,2.05
660.0,1.57,660.0,1.55
662.0,2.62,662.0,1.51
664.0,1.05,664.0,1.47
666.0,1.57,666.0,1.95
668.0,2.62,668.0,2.02
670.0,1.05,670.0,2.12
672.0,2.62,672.0,2.11
674.0,2.62,674.0,2.07
676.0,2.62,676.0,2.65
678.0,2.62,678.0,2.54
680.0,1.57,680.0,2.31
682.0,2.62,682.0,2.47
684.0,2.62,684.0,2.37
686.0,2.62,686.0,2.66
688.0,2.62,688.0,2.11
690.0,1.05,690.0,1.76
692.0,2.62,692.0,1.94
694.0,1.05,694.0,1.81
696.0,2.62,696.0,2.73
698.0,2.62,698.0,2.8
700.0,2.62,700.0,3.05
702.0,2.62,702.0,2.58
704.0,4.19,704.0,2.95
706.0,2.62,706.0,2.83
708.0,2.62,708.0,2.73
710.0,2.62,710.0,2.95
712.0,2.62,712.0,2.87
714.0,3.67,714.0,2.81
716.0,2.62,716.0,2.83
718.0,2.62,718.0,3.12
720.0,2.62,720.0,2.87
722.0,4.19,722.0,2.89
724.0,2.1,724.0,2.9
726.0,2.62,726.0,2.81
728.0,2.62,728.0,2.94
730.0,2.62,730.0,2.69
732.0,2.62,732.0,2.61
734.0,2.62,734.0,2.61
736.0,2.62,736.0,2.98
738.0,4.19,738.0,3.45
740.0,2.62,740.0,2.85
742.0,2.62,742.0,2.7
744.0,3.67,744.0,2.74
746.0,2.62,746.0,2.72
748.0,2.62,748.0,2.82
750.0,2.62,750.0,2.75
752.0,2.62,752.0,2.66
754.0,2.62,754.0,2.69
756.0,2.62,756.0,2.66
758.0,2.62,758.0,3.23
760.0,3.67,760.0,2.71
762.0,2.62,762.0,2.54
764.0,2.62,764.0,2.59
766.0,2.62,766.0,2.69
768.0,2.62,768.0,2.95
770.0,2.62,770.0,2.79
772.0,2.62,772.0,2.78
774.0,2.62,774.0,2.73
776.0,2.62,776.0,2.74
778.0,2.62,778.0,2.88
780.0,4.19,780.0,2.95
782.0,2.62,782.0,2.77
784.0,2.62,784.0,2.82
786.0,2.62,786.0,2.83
788.0,2.62,788.0,2.86
790.0,3.67,790.0,2.66
792.0,1.05,792.0,2.5
794.0,2.62,794.0,2.26
