senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.28
4.0,2.62,4.0,3.01
6.0,3.15,6.0,2.5
8.0,2.1,8.0,2.1
10.0,2.1,10.0,2.66
12.0,2.1,12.0,2.29
14.0,3.15,14.0,2.43
16.0,2.1,16.0,2.32
18.0,2.1,18.0,2.09
20.0,2.1,20.0,2.23
22.0,2.1,22.0,2.09
24.0,1.05,24.0,1.74
26.0,2.1,26.0,1.89
28.0,2.1,28.0,1.82
30.0,2.62,30.0,1.95
32.0,1.05,32.0,1.71
34.0,2.1,34.0,1.87
36.0,1.05,36.0,1.67
38.0,2.1,38.0,1.26
40.0,1.05,40.0,1.03
42.0,1.05,42.0,1.29
44.0,2.1,44.0,1.72
46.0,2.1,46.0,2.37
48.0,2.1,48.0,2.37
50.0,2.1,50.0,2.09
52.0,3.15,52.0,2.66
54.0,2.1,54.0,2.82
56.0,3.15,56.0,2.89
58.0,2.1,58.0,2.52
60.0,3.15,60.0,2.7
62.0,4.19,62.0,2.16
64.0,4.19,64.0,2.98
66.0,2.1,66.0,3.14
68.0,4.19,68.0,3.28
70.0,2.62,70.0,3.1
72.0,2.1,72.0,2.65
74.0,4.72,74.0,2.82
76.0,2.1,76.0,2.52
78.0,2.62,78.0,2.34
80.0,2.1,80.0,2.73
82.0,2.62,82.0,3.06
84.0,4.72,84.0,3.28
86.0,2.1,86.0,3.2
88.0,2.62,88.0,2.86
90.0,2.1,90.0,2.98
92.0,4.72,92.0,3.43
94.0,2.62,94.0,3.23
96.0,4.72,96.0,3.14
98.0,2.1,98.0,2.8
100.0,2.62,100.0,2.61
102.0,2.1,102.0,2.7
104.0,2.62,104.0,2.63
106.0,2.1,106.0,2.36
108.0,2.1,108.0,2.07
110.0,2.62,110.0,2.09
112.0,2.1,112.0,2.47
114.0,2.62,114.0,2.22
116.0,2.1,116.0,2.04
118.0,2.62,118.0,1.99
120.0,2.1,120.0,1.91
122.0,2.62,122.0,2.31
124.0,2.1,124.0,2.77
126.0,2.62,126.0,3.4
128.0,4.72,128.0,3.68
130.0,2.1,130.0,4.12
132.0,4.72,132.0,4.33
134.0,4.72,134.0,5.24
136.0,6.82,136.0,5.2
138.0,4.72,138.0,4.81
140.0,4.72,140.0,4.28
142.0,2.62,142.0,4.23
144.0,4.72,144.0,4.92
146.0,4.72,146.0,4.76
148.0,4.72,148.0,4.4
150.0,4.72,150.0,3.59
152.0,2.1,152.0,2.98
154.0,2.62,154.0,2.89
156.0,4.72,156.0,2.59
158.0,2.1,158.0,2.5
160.0,2.1,160.0,2.44
162.0,2.62,162.0,2.54
164.0,2.1,164.0,2.74
166.0,2.62,166.0,2.37
168.0,2.1,168.0,2.18
170.0,2.62,170.0,2.03
172.0,2.1,172.0,2.34
174.0,2.62,174.0,2.4
176.0,2.1,176.0,2.86
178.0,2.62,178.0,2.99
180.0,2.1,180.0,2.87
182.0,4.72,182.0,2.45
184.0,2.62,184.0,2.97
186.0,2.1,186.0,3.59
188.0,4.72,188.0,3.24
190.0,2.62,190.0,3.21
192.0,2.1,192.0,3.21
194.0,4.72,194.0,2.88
196.0,2.1,196.0,2.66
198.0,2.62,198.0,2.69
200.0,2.1,200.0,2.62
202.0,2.62,202.0,2.69
204.0,2.1,204.0,2.6
206.0,2.62,206.0,2.4
208.0,4.72,208.0,2.8
210.0,2.1,210.0,2.81
212.0,2.62,212.0,2.86
214.0,2.1,214.0,2.59
216.0,2.62,216.0,2.75
218.0,2.1,218.0,2.17
220.0,2.62,220.0,2.24
222.0,2.1,222.0,2.21
224.0,2.62,224.0,2.01
226.0,2.1,226.0,1.82
228.0,0.0,228.0,1.74
230.0,2.1,230.0,2.01
232.0,2.62,232.0,2.31
234.0,2.1,234.0,2.35
236.0,2.62,236.0,2.43
238.0,2.1,238.0,2.24
240.0,2.62,240.0,2.62
242.0,2.1,242.0,2.42
244.0,4.72,244.0,2.64
246.0,2.62,246.0,2.62
248.0,2.1,248.0,2.33
250.0,2.62,250.0,2.12
252.0,2.1,252.0,2.37
254.0,0.0,254.0,2.22
256.0,2.62,256.0,1.92
258.0,2.1,258.0,1.84
260.0,2.62,260.0,1.87
262.0,2.1,262.0,1.95
264.0,2.62,264.0,1.87
266.0,0.0,266.0,1.91
268.0,2.1,268.0,1.73
270.0,2.62,270.0,2.2
272.0,2.1,272.0,2.41
274.0,2.1,274.0,2.34
276.0,2.62,276.0,2.28
278.0,2.1,278.0,2.21
280.0,2.62,280.0,2.44
282.0,2.1,282.0,2.51
284.0,2.62,284.0,2.53
286.0,2.1,286.0,2.54
288.0,2.62,288.0,2.58
290.0,2.1,290.0,2.21
292.0,2.62,292.0,2.47
294.0,2.1,294.0,2.66
296.0,2.62,296.0,2.49
298.0,2.1,298.0,2.32
300.0,2.62,300.0,2.14
302.0,4.72,302.0,2.63
304.0,2.1,304.0,2.66
306.0,2.62,306.0,2.62
308.0,2.1,308.0,2.47
310.0,2.1,310.0,2.77
312.0,2.62,312.0,2.45
314.0,2.1,314.0,2.9
316.0,4.72,316.0,2.98
318.0,2.62,318.0,3.06
320.0,2.1,320.0,3.05
322.0,2.62,322.0,2.55
324.0,4.72,324.0,3.05
326.0,2.1,326.0,3.43
328.0,2.62,328.0,3.5
330.0,4.72,330.0,3.76
332.0,4.72,332.0,3.67
334.0,2.1,334.0,3.61
336.0,4.72,336.0,3.46
338.0,2.1,338.0,3.38
340.0,4.72,340.0,3.26
342.0,2.62,342.0,2.54
344.0,2.1,344.0,2.86
346.0,2.62,346.0,2.94
348.0,2.1,348.0,2.98
350.0,4.72,350.0,2.88
352.0,2.62,352.0,2.87
354.0,2.1,354.0,2.94
356.0,2.62,356.0,2.88
358.0,2.1,358.0,2.63
360.0,4.72,360.0,2.69
362.0,2.62,362.0,2.51
364.0,2.1,364.0,3.0
366.0,2.62,366.0,3.24
368.0,4.19,368.0,2.99
370.0,2.62,370.0,2.81
372.0,2.1,372.0,3.86
374.0,4.72,374.0,4.13
376.0,4.72,376.0,3.87
378.0,2.62,378.0,3.5
380.0,4.72,380.0,3.35
382.0,2.1,382.0,3.25
384.0,2.62,384.0,3.24
386.0,4.72,386.0,2.92
388.0,2.1,388.0,2.66
390.0,2.62,390.0,2.53
392.0,2.1,392.0,2.36
394.0,2.62,394.0,2.69
396.0,2.1,396.0,2.9
398.0,4.72,398.0,3.05
400.0,2.1,400.0,2.94
402.0,2.62,402.0,2.61
404.0,2.1,404.0,2.42
406.0,2.62,406.0,2.41
408.0,2.1,408.0,2.4
410.0,2.62,410.0,2.28
412.0,2.1,412.0,2.24
414.0,2.62,414.0,3.2
416.0,4.72,416.0,3.21
418.0,2.1,418.0,2.57
420.0,2.62,420.0,2.47
422.0,2.1,422.0,2.51
424.0,2.62,424.0,2.43
426.0,2.1,426.0,2.55
428.0,2.62,428.0,2.28
430.0,2.1,430.0,2.27
432.0,2.1,432.0,2.17
434.0,2.62,434.0,2.38
436.0,2.1,436.0,3.03
438.0,2.62,438.0,2.48
440.0,2.1,440.0,2.11
442.0,2.62,442.0,2.03
444.0,2.1,444.0,1.94
446.0,2.62,446.0,1.87
448.0,0.0,448.0,1.85
450.0,2.1,450.0,1.87
452.0,2.62,452.0,1.94
