senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.79
4.0,3.15,4.0,2.65
6.0,2.1,6.0,2.34
8.0,2.62,8.0,1.86
10.0,1.57,10.0,1.82
12.0,1.57,12.0,1.63
14.0,1.57,14.0,1.73
16.0,1.57,16.0,1.89
18.0,2.62,18.0,2.17
20.0,2.62,20.0,2.54
22.0,1.57,22.0,2.22
24.0,1.57,24.0,1.19
26.0,1.57,26.0,1.51
28.0,1.57,28.0,1.41
30.0,1.57,30.0,1.81
32.0,2.1,32.0,2.06
34.0,1.57,34.0,1.84
36.0,2.62,36.0,2.11
38.0,1.57,38.0,1.62
40.0,1.57,40.0,2.02
42.0,2.1,42.0,2.36
44.0,3.15,44.0,2.87
46.0,2.62,46.0,2.55
48.0,2.1,48.0,2.53
50.0,4.19,50.0,4.04
52.0,4.19,52.0,4.66
54.0,4.19,54.0,2.9
56.0,2.1,56.0,2.26
58.0,2.1,58.0,2.0
60.0,1.57,60.0,1.52
62.0,2.1,62.0,2.11
64.0,2.1,64.0,1.73
66.0,1.05,66.0,1.11
68.0,1.05,68.0,1.04
70.0,1.05,70.0,0.29
72.0,1.57,72.0,1.05
74.0,4.72,74.0,1.76
76.0,3.15,76.0,1.84
78.0,0.0,78.0,1.81
80.0,3.15,80.0,1.93
82.0,0.0,82.0,1.94
84.0,3.15,84.0,1.33
86.0,0.0,86.0,1.44
88.0,3.15,88.0,1.71
90.0,0.0,90.0,1.78
92.0,3.15,92.0,1.67
94.0,3.15,94.0,1.86
96.0,0.0,96.0,1.6
98.0,3.15,98.0,2.72
100.0,3.15,100.0,3.23
102.0,3.15,102.0,3.25
104.0,3.15,104.0,2.97
106.0,3.15,106.0,3.02
108.0,3.15,108.0,3.42
110.0,3.15,110.0,2.91
112.0,3.15,112.0,2.79
114.0,3.15,114.0,2.2
116.0,0.0,116.0,2.03
118.0,3.15,118.0,2.68
120.0,3.15,120.0,3.02
122.0,3.15,122.0,3.6
124.0,3.15,124.0,4.17
126.0,6.29,126.0,4.0
128.0,3.15,128.0,3.6
130.0,3.15,130.0,3.72
132.0,3.15,132.0,3.56
134.0,3.15,134.0,3.41
136.0,5.77,136.0,3.39
138.0,3.15,138.0,3.25
140.0,3.15,140.0,3.06
142.0,3.15,142.0,3.03
144.0,0.0,144.0,2.84
146.0,3.15,146.0,2.72
148.0,3.15,148.0,2.61
150.0,3.15,150.0,2.91
152.0,3.15,152.0,3.17
154.0,3.15,154.0,3.24
156.0,3.15,156.0,2.88
158.0,3.15,158.0,2.95
160.0,3.15,160.0,2.76
162.0,3.15,162.0,2.29
164.0,0.0,164.0,2.2
166.0,3.15,166.0,2.09
168.0,3.15,168.0,1.94
170.0,3.15,170.0,3.42
172.0,3.15,172.0,3.56
174.0,3.15,174.0,3.74
176.0,3.15,176.0,3.75
178.0,3.15,178.0,3.61
180.0,3.15,180.0,2.83
182.0,3.15,182.0,2.23
184.0,3.15,184.0,2.11
186.0,0.0,186.0,2.13
188.0,3.15,188.0,2.15
190.0,3.15,190.0,2.33
192.0,3.15,192.0,2.29
194.0,0.0,194.0,2.33
196.0,3.15,196.0,2.5
198.0,3.15,198.0,2.53
200.0,3.15,200.0,2.26
202.0,0.0,202.0,2.79
204.0,3.15,204.0,3.17
206.0,5.77,206.0,3.32
208.0,3.15,208.0,3.08
210.0,0.0,210.0,2.89
212.0,3.15,212.0,2.71
214.0,3.15,214.0,2.18
216.0,3.15,216.0,2.11
218.0,0.0,218.0,1.8
220.0,3.15,220.0,1.63
222.0,3.15,222.0,2.07
224.0,0.0,224.0,2.14
226.0,3.15,226.0,2.17
228.0,3.15,228.0,2.11
230.0,0.0,230.0,2.14
232.0,3.15,232.0,2.33
234.0,3.15,234.0,2.25
236.0,0.0,236.0,2.47
238.0,3.15,238.0,2.31
240.0,3.15,240.0,2.18
242.0,3.15,242.0,2.48
244.0,3.15,244.0,2.5
246.0,0.0,246.0,2.76
248.0,3.15,248.0,2.19
250.0,3.15,250.0,2.29
252.0,3.15,252.0,2.46
254.0,0.0,254.0,2.7
256.0,3.15,256.0,2.65
258.0,3.15,258.0,2.33
260.0,3.15,260.0,2.42
262.0,3.15,262.0,2.01
264.0,0.0,264.0,2.3
266.0,3.15,266.0,2.36
268.0,3.15,268.0,2.17
270.0,0.0,270.0,2.29
272.0,3.15,272.0,2.28
274.0,3.15,274.0,2.51
276.0,3.15,276.0,2.26
278.0,0.0,278.0,2.07
280.0,3.15,280.0,2.1
282.0,2.62,282.0,1.99
284.0,0.0,284.0,2.16
286.0,3.15,286.0,2.17
288.0,3.15,288.0,2.16
290.0,0.0,290.0,2.14
292.0,3.15,292.0,2.18
294.0,3.15,294.0,2.21
296.0,3.15,296.0,2.28
298.0,0.0,298.0,2.23
300.0,3.15,300.0,2.22
302.0,3.15,302.0,2.0
304.0,0.0,304.0,2.3
306.0,3.15,306.0,2.37
308.0,3.15,308.0,2.31
310.0,3.15,310.0,2.25
312.0,0.0,312.0,2.57
314.0,3.15,314.0,2.65
316.0,3.15,316.0,2.8
318.0,3.15,318.0,2.78
320.0,3.15,320.0,2.41
322.0,3.15,322.0,2.41
324.0,0.0,324.0,2.15
326.0,3.15,326.0,2.2
328.0,3.15,328.0,2.32
330.0,0.0,330.0,2.26
332.0,3.15,332.0,2.26
334.0,3.15,334.0,2.33
336.0,3.15,336.0,2.26
338.0,0.0,338.0,2.36
340.0,3.15,340.0,2.36
342.0,3.15,342.0,2.47
344.0,3.15,344.0,2.41
346.0,3.15,346.0,2.66
348.0,0.0,348.0,2.4
350.0,3.15,350.0,2.36
352.0,3.15,352.0,2.27
354.0,0.0,354.0,2.16
356.0,3.15,356.0,2.58
358.0,3.15,358.0,2.8
360.0,2.62,360.0,2.7
362.0,3.15,362.0,2.66
364.0,3.15,364.0,2.74
366.0,3.15,366.0,2.49
368.0,0.0,368.0,2.33
370.0,3.15,370.0,2.41
372.0,3.15,372.0,2.47
374.0,3.15,374.0,2.26
376.0,0.0,376.0,2.48
378.0,3.15,378.0,2.29
380.0,3.15,380.0,2.29
382.0,3.15,382.0,2.52
384.0,0.0,384.0,2.26
386.0,3.15,386.0,2.32
388.0,3.15,388.0,2.31
390.0,3.15,390.0,2.32
392.0,0.0,392.0,2.35
394.0,3.15,394.0,2.17
396.0,3.15,396.0,1.75
398.0,0.0,398.0,2.05
400.0,3.15,400.0,2.42
402.0,3.15,402.0,2.43
404.0,3.15,404.0,2.33
406.0,0.0,406.0,1.96
408.0,3.15,408.0,2.07
410.0,3.15,410.0,2.08
412.0,0.0,412.0,2.13
414.0,3.15,414.0,2.16
416.0,3.15,416.0,2.57
418.0,3.15,418.0,2.62
420.0,0.0,420.0,2.59
422.0,3.15,422.0,2.59
424.0,3.15,424.0,2.47
426.0,3.15,426.0,2.81
428.0,3.15,428.0,2.37
430.0,0.0,430.0,2.3
432.0,3.15,432.0,2.26
434.0,3.15,434.0,2.14
436.0,2.62,436.0,2.45
438.0,0.0,438.0,2.05
440.0,3.15,440.0,2.25
442.0,3.15,442.0,2.47
444.0,0.0,444.0,2.35
446.0,3.15,446.0,2.55
448.0,3.15,448.0,2.51
450.0,3.15,450.0,2.53
452.0,3.15,452.0,2.54
454.0,3.15,454.0,2.57
456.0,0.0,456.0,2.61
458.0,3.15,458.0,2.37
460.0,3.15,460.0,2.06
462.0,0.0,462.0,1.95
464.0,3.15,464.0,1.74
466.0,3.15,466.0,1.38
468.0,0.0,468.0,2.0
470.0,3.15,470.0,2.07
472.0,0.0,472.0,2.15
474.0,3.15,474.0,2.28
476.0,3.15,476.0,2.2
478.0,3.15,478.0,2.6
480.0,3.15,480.0,2.92
482.0,3.15,482.0,3.16
484.0,3.15,484.0,3.01
486.0,0.0,486.0,2.75
488.0,3.15,488.0,2.77
490.0,3.15,490.0,2.62
492.0,3.15,492.0,2.58
494.0,3.15,494.0,2.54
496.0,3.15,496.0,2.43
498.0,0.0,498.0,2.52
500.0,3.15,500.0,2.48
502.0,3.15,502.0,2.41
504.0,3.15,504.0,2.52
506.0,3.15,506.0,2.48
508.0,0.0,508.0,2.47
