senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.9
4.0,1.57,4.0,1.78
6.0,1.57,6.0,1.34
8.0,1.57,8.0,1.34
10.0,1.05,10.0,1.36
12.0,1.57,12.0,1.32
14.0,1.57,14.0,1.69
16.0,2.1,16.0,2.36
18.0,2.1,18.0,2.05
20.0,2.62,20.0,2.4
22.0,2.1,22.0,2.14
24.0,2.62,24.0,3.08
26.0,4.19,26.0,3.81
28.0,3.15,28.0,2.54
30.0,2.1,30.0,2.27
32.0,2.1,32.0,2.21
34.0,2.62,34.0,2.74
36.0,4.72,36.0,3.16
38.0,3.15,38.0,3.32
40.0,3.15,40.0,3.17
42.0,3.15,42.0,3.33
44.0,3.15,44.0,3.54
46.0,3.15,46.0,3.28
48.0,3.15,48.0,2.36
50.0,3.15,50.0,2.14
52.0,1.57,52.0,1.88
54.0,1.57,54.0,2.26
56.0,3.15,56.0,2.55
58.0,1.57,58.0,1.82
60.0,1.57,60.0,1.68
62.0,1.57,62.0,1.85
64.0,1.57,64.0,1.72
66.0,1.57,66.0,1.48
68.0,1.57,68.0,1.71
70.0,3.15,70.0,2.02
72.0,1.57,72.0,1.9
74.0,1.57,74.0,1.74
76.0,1.57,76.0,1.45
78.0,1.57,78.0,1.33
80.0,1.57,80.0,1.64
82.0,1.57,82.0,1.87
84.0,3.15,84.0,2.29
86.0,1.57,86.0,2.61
88.0,3.15,88.0,3.17
90.0,3.15,90.0,3.49
92.0,4.19,92.0,3.59
94.0,3.15,94.0,3.38
96.0,3.15,96.0,2.75
98.0,1.57,98.0,2.55
100.0,3.15,100.0,2.14
102.0,1.57,102.0,2.07
104.0,1.57,104.0,1.85
106.0,1.57,106.0,1.93
108.0,3.15,108.0,1.92
110.0,1.57,110.0,2.0
112.0,1.57,112.0,1.99
114.0,1.57,114.0,1.91
116.0,3.15,116.0,2.05
118.0,1.57,118.0,1.89
120.0,1.57,120.0,1.77
122.0,1.57,122.0,1.56
124.0,1.57,124.0,1.5
