senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.1
4.0,1.05,4.0,1.09
6.0,0.524,6.0,0.475
8.0,0.0,8.0,0.301
10.0,0.524,10.0,0.382
12.0,1.05,12.0,0.88
14.0,1.57,14.0,1.7
16.0,2.62,16.0,2.39
18.0,2.62,18.0,2.87
20.0,4.19,20.0,3.63
22.0,4.19,22.0,3.65
24.0,3.15,24.0,3.04
26.0,2.1,26.0,2.65
28.0,2.1,28.0,2.32
30.0,2.1,30.0,2.04
32.0,2.1,32.0,1.88
34.0,2.62,34.0,1.8
36.0,1.05,36.0,2.07
38.0,2.62,38.0,2.49
40.0,2.62,40.0,2.75
42.0,2.62,42.0,2.78
44.0,4.19,44.0,2.97
46.0,2.62,46.0,2.95
48.0,2.62,48.0,2.69
50.0,2.62,50.0,2.76
52.0,2.62,52.0,2.83
54.0,2.62,54.0,2.57
56.0,2.62,56.0,1.88
58.0,1.05,58.0,1.68
60.0,1.57,60.0,1.49
62.0,2.62,62.0,1.51
64.0,1.05,64.0,1.58
66.0,1.57,66.0,1.52
68.0,1.05,68.0,1.5
70.0,1.05,70.0,1.88
72.0,2.62,72.0,1.95
74.0,2.62,74.0,2.19
76.0,1.57,76.0,2.37
78.0,2.62,78.0,1.67
80.0,1.05,80.0,1.79
82.0,1.57,82.0,1.71
84.0,1.05,84.0,1.37
86.0,1.57,86.0,1.22
88.0,1.05,88.0,1.35
90.0,2.62,90.0,1.51
92.0,1.57,92.0,1.74
94.0,1.05,94.0,1.98
96.0,2.62,96.0,1.94
98.0,1.57,98.0,1.9
100.0,2.62,100.0,2.35
102.0,2.62,102.0,2.13
104.0,1.05,104.0,2.32
106.0,2.62,106.0,2.33
108.0,2.62,108.0,2.22
110.0,1.57,110.0,1.85
112.0,2.62,112.0,2.32
114.0,2.62,114.0,2.59
116.0,2.1,116.0,2.29
118.0,1.57,118.0,2.19
120.0,2.62,120.0,1.59
122.0,3.15,122.0,2.2
124.0,1.57,124.0,2.43
126.0,3.15,126.0,2.54
128.0,2.1,128.0,2.49
130.0,1.57,130.0,1.41
132.0,4.72,132.0,2.28
134.0,3.67,134.0,2.81
136.0,3.15,136.0,2.53
138.0,3.67,138.0,2.61
140.0,3.67,140.0,2.89
142.0,0.0,142.0,1.16
144.0,4.19,144.0,2.21
146.0,5.24,146.0,2.5
148.0,0.0,148.0,2.83
150.0,5.24,150.0,2.49
152.0,0.0,152.0,3.28
154.0,5.24,154.0,2.47
156.0,0.0,156.0,2.33
158.0,5.24,158.0,1.11
160.0,0.0,160.0,3.5
162.0,5.24,162.0,2.28
164.0,0.0,164.0,2.09
166.0,5.24,166.0,1.96
168.0,0.0,168.0,2.06
170.0,0.0,170.0,2.1
172.0,5.24,172.0,2.09
174.0,0.0,174.0,2.23
176.0,5.24,176.0,2.31
178.0,0.0,178.0,2.35
180.0,5.24,180.0,2.26
182.0,0.0,182.0,2.22
184.0,0.0,184.0,2.31
186.0,4.72,186.0,2.36
188.0,0.0,188.0,2.34
190.0,5.24,190.0,2.34
192.0,0.0,192.0,2.25
194.0,5.24,194.0,2.53
196.0,0.0,196.0,2.71
198.0,5.24,198.0,2.33
200.0,0.0,200.0,2.32
202.0,0.0,202.0,1.82
204.0,5.24,204.0,1.96
206.0,0.0,206.0,2.07
208.0,5.24,208.0,1.85
210.0,0.0,210.0,1.68
212.0,0.0,212.0,1.73
214.0,5.24,214.0,1.48
216.0,0.0,216.0,2.17
218.0,0.0,218.0,2.17
220.0,5.24,220.0,2.31
222.0,0.0,222.0,2.44
224.0,5.24,224.0,2.36
226.0,0.0,226.0,2.01
228.0,5.24,228.0,2.46
230.0,0.0,230.0,2.5
232.0,5.24,232.0,2.46
234.0,0.0,234.0,2.36
236.0,0.0,236.0,1.94
238.0,5.24,238.0,2.16
240.0,0.0,240.0,2.4
242.0,5.24,242.0,2.25
244.0,0.0,244.0,2.42
246.0,5.24,246.0,2.46
248.0,0.0,248.0,2.87
250.0,5.24,250.0,2.61
252.0,0.0,252.0,2.49
254.0,5.24,254.0,2.28
256.0,0.0,256.0,2.84
258.0,5.24,258.0,2.48
