senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.25
4.0,2.1,4.0,3.08
6.0,3.15,6.0,2.43
8.0,2.1,8.0,2.05
10.0,2.1,10.0,2.56
12.0,2.1,12.0,1.8
14.0,1.05,14.0,1.85
16.0,2.1,16.0,1.63
18.0,2.1,18.0,2.25
20.0,2.1,20.0,2.12
22.0,1.05,22.0,1.17
24.0,2.1,24.0,1.36
26.0,1.05,26.0,1.43
28.0,3.15,28.0,3.01
30.0,3.67,30.0,3.5
32.0,4.19,32.0,3.9
34.0,2.62,34.0,3.48
36.0,3.67,36.0,3.01
38.0,2.62,38.0,2.95
40.0,2.62,40.0,1.75
42.0,1.57,42.0,2.45
44.0,2.62,44.0,2.48
46.0,3.15,46.0,2.7
48.0,3.15,48.0,2.95
50.0,3.15,50.0,2.7
52.0,3.15,52.0,2.64
54.0,1.57,54.0,2.68
56.0,3.15,56.0,2.53
58.0,2.62,58.0,2.51
60.0,1.57,60.0,2.53
62.0,3.15,62.0,2.99
64.0,3.15,64.0,2.87
66.0,3.15,66.0,3.2
68.0,3.15,68.0,3.07
70.0,3.15,70.0,3.07
72.0,3.15,72.0,3.71
74.0,4.72,74.0,3.59
76.0,3.15,76.0,3.7
78.0,3.15,78.0,3.25
80.0,3.15,80.0,2.97
82.0,3.15,82.0,3.49
84.0,4.72,84.0,3.52
86.0,1.57,86.0,3.04
88.0,3.15,88.0,2.61
90.0,3.15,90.0,2.62
92.0,1.57,92.0,2.65
94.0,3.15,94.0,2.38
96.0,1.57,96.0,2.17
98.0,3.15,98.0,1.98
100.0,1.57,100.0,2.09
102.0,3.15,102.0,2.59
104.0,3.15,104.0,3.3
106.0,3.15,106.0,3.9
108.0,4.72,108.0,4.23
110.0,4.72,110.0,4.29
112.0,3.15,112.0,4.45
114.0,4.72,114.0,3.79
116.0,4.19,116.0,4.6
118.0,4.72,118.0,5.09
120.0,6.29,120.0,5.45
122.0,4.72,122.0,4.96
124.0,4.72,124.0,5.11
126.0,4.72,126.0,4.47
128.0,3.15,128.0,4.03
130.0,4.72,130.0,3.59
132.0,1.57,132.0,2.39
134.0,3.15,134.0,2.75
136.0,3.15,136.0,2.43
138.0,1.57,138.0,2.28
140.0,3.15,140.0,2.28
142.0,1.57,142.0,2.14
144.0,3.15,144.0,2.66
146.0,1.57,146.0,2.71
148.0,3.15,148.0,2.39
150.0,1.57,150.0,2.3
152.0,3.15,152.0,2.33
154.0,1.57,154.0,2.56
156.0,3.15,156.0,2.84
158.0,3.15,158.0,3.3
160.0,4.72,160.0,3.28
162.0,1.57,162.0,2.86
164.0,3.15,164.0,3.31
166.0,4.72,166.0,3.54
168.0,3.15,168.0,3.24
170.0,3.15,170.0,2.86
172.0,2.62,172.0,3.19
174.0,3.15,174.0,3.2
176.0,3.15,176.0,2.78
178.0,1.57,178.0,2.57
180.0,3.15,180.0,2.58
182.0,1.57,182.0,2.62
184.0,3.15,184.0,2.63
186.0,3.15,186.0,2.65
188.0,1.57,188.0,2.4
190.0,3.15,190.0,2.69
192.0,3.15,192.0,2.89
194.0,3.15,194.0,2.68
196.0,1.57,196.0,2.73
198.0,3.15,198.0,2.51
200.0,3.15,200.0,2.44
202.0,1.57,202.0,2.48
204.0,3.15,204.0,2.34
206.0,1.57,206.0,2.24
208.0,1.57,208.0,2.04
210.0,3.15,210.0,2.05
212.0,1.57,212.0,2.18
214.0,3.15,214.0,2.28
216.0,1.57,216.0,2.2
218.0,1.57,218.0,2.04
220.0,3.15,220.0,2.1
222.0,1.57,222.0,1.98
224.0,3.15,224.0,2.61
226.0,1.57,226.0,2.32
228.0,1.57,228.0,2.07
230.0,3.15,230.0,2.24
232.0,1.57,232.0,2.31
234.0,3.15,234.0,2.15
236.0,1.57,236.0,2.04
238.0,1.57,238.0,1.89
240.0,1.57,240.0,1.9
242.0,3.15,242.0,1.81
244.0,1.57,244.0,1.67
246.0,1.57,246.0,1.8
248.0,1.57,248.0,1.72
250.0,1.05,250.0,1.82
252.0,1.57,252.0,1.96
254.0,3.15,254.0,2.07
256.0,1.57,256.0,2.01
258.0,1.57,258.0,2.06
260.0,3.15,260.0,2.23
262.0,1.57,262.0,2.72
264.0,3.15,264.0,2.68
266.0,3.15,266.0,2.63
268.0,3.15,268.0,2.78
270.0,1.57,270.0,2.56
272.0,3.15,272.0,2.79
274.0,3.15,274.0,2.77
276.0,1.57,276.0,2.59
278.0,3.15,278.0,2.47
280.0,1.57,280.0,2.09
282.0,3.15,282.0,2.5
284.0,1.57,284.0,2.38
286.0,3.15,286.0,2.49
288.0,3.15,288.0,2.7
290.0,3.15,290.0,3.02
292.0,1.57,292.0,2.77
294.0,3.15,294.0,3.13
296.0,3.15,296.0,3.04
298.0,3.15,298.0,3.3
300.0,3.15,300.0,3.38
302.0,4.72,302.0,4.11
304.0,4.72,304.0,4.03
306.0,3.15,306.0,3.63
308.0,3.15,308.0,3.11
310.0,3.15,310.0,2.71
312.0,1.57,312.0,2.4
314.0,3.15,314.0,2.64
316.0,3.15,316.0,2.76
318.0,3.15,318.0,3.07
320.0,3.15,320.0,3.08
322.0,1.57,322.0,2.37
324.0,3.15,324.0,2.39
326.0,1.57,326.0,2.47
328.0,3.15,328.0,2.48
330.0,1.57,330.0,2.46
332.0,3.15,332.0,2.26
334.0,1.57,334.0,2.47
336.0,3.15,336.0,2.58
338.0,3.15,338.0,2.44
340.0,1.57,340.0,2.41
342.0,3.15,342.0,2.37
344.0,3.15,344.0,3.08
346.0,3.15,346.0,3.57
348.0,3.15,348.0,3.47
350.0,2.62,350.0,3.2
352.0,3.15,352.0,3.42
354.0,4.72,354.0,3.54
356.0,3.15,356.0,3.16
358.0,3.15,358.0,2.9
360.0,1.57,360.0,2.84
362.0,3.15,362.0,2.62
364.0,3.15,364.0,3.02
366.0,3.15,366.0,3.36
368.0,3.15,368.0,2.75
370.0,3.15,370.0,2.71
372.0,1.57,372.0,2.4
374.0,3.15,374.0,2.53
376.0,3.15,376.0,2.87
378.0,1.57,378.0,2.77
380.0,3.15,380.0,2.7
382.0,3.15,382.0,2.68
384.0,3.15,384.0,2.7
386.0,1.57,386.0,2.62
388.0,3.15,388.0,2.38
390.0,1.57,390.0,2.25
392.0,3.15,392.0,2.19
394.0,1.57,394.0,2.09
396.0,1.57,396.0,2.4
398.0,3.15,398.0,2.43
400.0,3.15,400.0,2.46
402.0,1.57,402.0,2.55
404.0,3.15,404.0,2.49
406.0,1.57,406.0,2.27
408.0,3.15,408.0,2.22
410.0,1.57,410.0,2.21
412.0,3.15,412.0,2.23
414.0,1.57,414.0,2.55
416.0,3.15,416.0,2.24
418.0,1.57,418.0,2.11
420.0,1.05,420.0,2.09
422.0,3.15,422.0,2.09
424.0,1.57,424.0,2.32
426.0,1.57,426.0,2.17
428.0,3.15,428.0,2.2
430.0,1.57,430.0,1.95
432.0,1.57,432.0,1.97
434.0,3.15,434.0,1.93
436.0,1.57,436.0,1.75
438.0,1.57,438.0,1.98
440.0,1.57,440.0,1.59
442.0,1.57,442.0,1.64
444.0,1.57,444.0,1.66
446.0,1.57,446.0,1.69
448.0,1.57,448.0,1.75
450.0,1.57,450.0,1.67
452.0,3.15,452.0,1.74
454.0,1.57,454.0,1.73
456.0,1.57,456.0,1.73
458.0,1.57,458.0,1.97
460.0,1.57,460.0,1.84
462.0,1.57,462.0,1.74
464.0,1.57,464.0,1.56
466.0,1.57,466.0,1.87
468.0,3.15,468.0,2.07
470.0,1.57,470.0,1.62
472.0,1.57,472.0,1.37
474.0,1.57,474.0,1.18
476.0,0.0,476.0,1.34
478.0,1.57,478.0,1.36
480.0,1.57,480.0,1.51
482.0,1.57,482.0,1.29
484.0,1.57,484.0,1.37
486.0,1.57,486.0,1.34
488.0,1.57,488.0,1.37
490.0,0.0,490.0,1.22
492.0,1.57,492.0,1.14
494.0,1.57,494.0,1.18
496.0,1.57,496.0,1.07
498.0,1.57,498.0,1.66
500.0,1.57,500.0,1.91
502.0,1.57,502.0,2.06
504.0,3.15,504.0,2.12
506.0,1.57,506.0,2.2
508.0,1.57,508.0,2.26
510.0,3.15,510.0,2.25
512.0,1.57,512.0,2.5
514.0,3.15,514.0,2.84
516.0,3.15,516.0,2.33
518.0,1.57,518.0,2.56
520.0,2.62,520.0,2.19
522.0,1.57,522.0,2.06
524.0,3.15,524.0,2.68
526.0,1.57,526.0,2.44
528.0,3.15,528.0,2.38
530.0,1.57,530.0,2.36
532.0,3.15,532.0,2.4
534.0,1.57,534.0,1.92
536.0,3.15,536.0,2.26
538.0,1.57,538.0,2.0
540.0,1.57,540.0,2.63
542.0,3.15,542.0,2.79
544.0,3.15,544.0,2.48
546.0,1.57,546.0,2.51
548.0,3.15,548.0,1.84
