senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.53
4.0,2.1,4.0,2.33
6.0,1.57,6.0,1.46
8.0,1.57,8.0,1.74
10.0,1.57,10.0,1.6
12.0,1.57,12.0,1.58
14.0,1.57,14.0,1.56
16.0,1.57,16.0,1.56
18.0,1.57,18.0,1.63
20.0,1.57,20.0,1.46
22.0,1.57,22.0,1.66
24.0,2.62,24.0,2.03
26.0,1.57,26.0,1.59
28.0,2.1,28.0,2.39
30.0,2.62,30.0,2.44
32.0,1.57,32.0,1.6
34.0,0.524,34.0,1.0
36.0,1.05,36.0,0.753
38.0,0.524,38.0,0.556
40.0,1.05,40.0,0.591
42.0,0.524,42.0,0.712
44.0,0.0,44.0,0.585
46.0,1.05,46.0,0.492
48.0,0.0,48.0,0.376
50.0,0.524,50.0,0.174
52.0,1.05,52.0,0.608
54.0,1.57,54.0,0.614
56.0,0.0,56.0,0.597
58.0,1.05,58.0,0.626
60.0,0.0,60.0,0.695
62.0,1.57,62.0,0.29
64.0,0.0,64.0,0.718
66.0,1.05,66.0,0.597
68.0,0.0,68.0,0.649
70.0,1.57,70.0,0.666
72.0,0.0,72.0,0.741
74.0,1.05,74.0,0.851
76.0,1.05,76.0,1.5
78.0,2.62,78.0,1.98
80.0,1.57,80.0,2.03
82.0,2.62,82.0,1.82
84.0,1.05,84.0,1.88
86.0,2.62,86.0,2.06
88.0,1.57,88.0,2.0
90.0,2.62,90.0,2.02
92.0,1.05,92.0,2.19
94.0,2.62,94.0,2.16
96.0,2.62,96.0,2.09
98.0,1.57,98.0,2.06
100.0,2.62,100.0,2.17
102.0,2.62,102.0,2.12
104.0,1.05,104.0,2.16
106.0,2.62,106.0,2.35
108.0,2.62,108.0,2.33
110.0,2.62,110.0,2.43
112.0,1.57,112.0,2.28
114.0,2.62,114.0,2.11
116.0,2.62,116.0,2.72
118.0,2.1,118.0,2.69
120.0,2.62,120.0,2.54
122.0,2.62,122.0,2.73
124.0,2.62,124.0,2.64
126.0,2.62,126.0,2.05
128.0,1.57,128.0,1.88
130.0,2.62,130.0,1.68
132.0,1.05,132.0,1.6
134.0,1.57,134.0,1.25
136.0,1.05,136.0,1.19
138.0,1.57,138.0,1.48
140.0,1.05,140.0,1.71
142.0,2.62,142.0,1.82
144.0,1.57,144.0,1.77
146.0,1.05,146.0,2.03
148.0,2.62,148.0,2.0
150.0,1.57,150.0,1.95
152.0,2.62,152.0,2.09
154.0,2.62,154.0,2.0
156.0,1.05,156.0,1.83
158.0,1.57,158.0,1.69
160.0,2.62,160.0,2.0
162.0,1.05,162.0,1.93
164.0,2.62,164.0,2.06
166.0,1.05,166.0,1.95
168.0,2.62,168.0,1.71
170.0,1.57,170.0,1.67
172.0,1.05,172.0,1.74
174.0,2.62,174.0,1.75
176.0,1.57,176.0,1.53
178.0,1.05,178.0,1.67
180.0,1.57,180.0,1.79
182.0,2.62,182.0,1.88
184.0,1.05,184.0,1.77
186.0,2.62,186.0,1.78
188.0,1.57,188.0,1.67
190.0,1.05,190.0,1.79
192.0,2.62,192.0,1.86
194.0,1.57,194.0,1.85
196.0,2.62,196.0,1.85
198.0,1.05,198.0,2.03
200.0,2.62,200.0,2.11
202.0,1.57,202.0,1.99
204.0,2.62,204.0,2.0
206.0,1.05,206.0,1.89
208.0,2.62,208.0,1.97
210.0,1.57,210.0,1.95
212.0,2.62,212.0,1.92
214.0,1.05,214.0,1.86
216.0,1.05,216.0,1.71
