senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.66
4.0,3.67,4.0,3.41
6.0,2.62,6.0,3.13
8.0,4.19,8.0,2.9
10.0,1.57,10.0,2.23
12.0,3.15,12.0,2.34
14.0,1.57,14.0,2.84
16.0,3.15,16.0,2.17
18.0,1.57,18.0,2.21
20.0,3.15,20.0,2.68
22.0,1.57,22.0,2.05
24.0,2.1,24.0,2.0
26.0,2.62,26.0,2.25
28.0,2.1,28.0,2.46
30.0,2.1,30.0,1.75
32.0,1.57,32.0,1.48
34.0,1.57,34.0,1.06
36.0,2.62,36.0,1.48
38.0,1.05,38.0,2.09
40.0,4.72,40.0,3.26
42.0,3.15,42.0,3.39
44.0,3.15,44.0,3.42
46.0,3.15,46.0,3.1
48.0,3.15,48.0,3.42
50.0,3.15,50.0,2.48
52.0,3.67,52.0,2.98
54.0,2.1,54.0,3.15
56.0,3.67,56.0,3.08
58.0,3.67,58.0,2.87
60.0,1.57,60.0,2.86
62.0,3.67,62.0,2.76
64.0,2.1,64.0,3.02
66.0,3.67,66.0,3.04
68.0,3.67,68.0,3.19
70.0,2.1,70.0,3.13
72.0,3.67,72.0,2.76
74.0,1.57,74.0,2.81
76.0,3.67,76.0,2.74
78.0,2.1,78.0,2.62
80.0,3.67,80.0,2.54
82.0,2.1,82.0,2.57
84.0,3.67,84.0,2.75
86.0,1.57,86.0,2.7
88.0,3.67,88.0,2.73
90.0,2.1,90.0,2.56
92.0,1.57,92.0,2.41
94.0,2.1,94.0,2.46
96.0,3.67,96.0,2.38
98.0,2.1,98.0,2.42
100.0,1.57,100.0,2.33
102.0,2.1,102.0,2.26
104.0,3.67,104.0,2.25
106.0,2.1,106.0,2.37
108.0,1.57,108.0,2.4
110.0,2.1,110.0,2.26
112.0,3.67,112.0,2.22
114.0,1.57,114.0,2.76
116.0,3.67,116.0,2.64
118.0,2.1,118.0,2.36
120.0,1.57,120.0,2.24
122.0,2.1,122.0,2.36
124.0,2.1,124.0,2.19
126.0,3.67,126.0,2.15
128.0,2.1,128.0,1.81
130.0,0.0,130.0,1.82
132.0,1.57,132.0,1.77
134.0,2.1,134.0,1.86
136.0,1.57,136.0,2.02
138.0,3.67,138.0,1.89
140.0,2.1,140.0,1.93
142.0,1.57,142.0,1.83
144.0,2.1,144.0,1.88
146.0,1.57,146.0,1.99
148.0,2.1,148.0,2.19
150.0,1.57,150.0,2.47
152.0,2.1,152.0,2.3
154.0,3.67,154.0,2.18
156.0,2.1,156.0,2.21
158.0,1.57,158.0,2.06
160.0,2.1,160.0,1.93
162.0,2.1,162.0,1.89
164.0,1.57,164.0,1.82
166.0,2.1,166.0,2.08
168.0,1.57,168.0,2.07
170.0,2.1,170.0,1.97
172.0,1.57,172.0,1.97
174.0,1.57,174.0,1.8
176.0,2.1,176.0,2.25
178.0,3.67,178.0,1.96
180.0,1.57,180.0,1.93
182.0,2.1,182.0,2.11
184.0,2.1,184.0,2.2
186.0,2.1,186.0,2.25
188.0,1.57,188.0,2.24
190.0,2.1,190.0,2.25
192.0,3.67,192.0,2.55
194.0,1.57,194.0,2.59
196.0,3.67,196.0,2.75
198.0,2.1,198.0,2.47
200.0,1.57,200.0,2.28
202.0,4.19,202.0,2.17
204.0,1.57,204.0,2.09
206.0,2.1,206.0,2.08
208.0,1.57,208.0,1.92
210.0,2.1,210.0,2.09
212.0,1.57,212.0,2.09
214.0,1.57,214.0,2.15
216.0,2.1,216.0,2.03
218.0,1.57,218.0,1.75
220.0,2.1,220.0,1.8
222.0,1.57,222.0,1.74
224.0,2.1,224.0,1.63
226.0,1.57,226.0,1.83
228.0,2.1,228.0,1.95
230.0,1.57,230.0,2.06
232.0,2.1,232.0,1.83
234.0,2.1,234.0,1.84
236.0,2.1,236.0,1.47
238.0,2.1,238.0,1.87
240.0,2.1,240.0,1.96
242.0,1.57,242.0,2.06
244.0,2.1,244.0,2.13
246.0,2.1,246.0,1.93
248.0,2.1,248.0,2.25
250.0,1.57,250.0,2.08
252.0,2.1,252.0,1.94
254.0,1.57,254.0,1.89
256.0,2.1,256.0,1.94
258.0,2.1,258.0,1.85
260.0,1.57,260.0,1.98
262.0,1.57,262.0,1.92
264.0,2.1,264.0,2.15
266.0,2.1,266.0,1.89
268.0,1.57,268.0,1.84
270.0,3.67,270.0,2.33
272.0,2.1,272.0,2.37
274.0,2.1,274.0,2.23
276.0,1.57,276.0,2.32
278.0,2.1,278.0,2.24
280.0,4.19,280.0,2.22
282.0,2.1,282.0,2.18
284.0,1.57,284.0,2.1
286.0,2.1,286.0,1.88
288.0,2.1,288.0,1.78
290.0,0.0,290.0,1.62
292.0,1.57,292.0,1.41
294.0,2.1,294.0,1.51
296.0,2.1,296.0,1.44
298.0,1.57,298.0,1.9
300.0,2.1,300.0,2.1
302.0,1.57,302.0,2.2
304.0,2.1,304.0,2.22
306.0,1.57,306.0,2.33
308.0,3.67,308.0,2.67
310.0,2.1,310.0,2.44
312.0,1.57,312.0,2.09
314.0,2.1,314.0,2.09
316.0,2.1,316.0,2.04
318.0,3.67,318.0,2.43
320.0,2.1,320.0,2.44
322.0,1.57,322.0,2.09
324.0,2.1,324.0,2.1
326.0,1.57,326.0,1.95
