senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.97
4.0,5.77,4.0,5.31
6.0,3.15,6.0,3.03
8.0,3.15,8.0,3.81
10.0,4.72,10.0,4.03
12.0,3.15,12.0,3.24
14.0,4.72,14.0,4.56
16.0,4.72,16.0,4.81
18.0,4.19,18.0,4.45
20.0,3.67,20.0,3.44
22.0,2.62,22.0,2.53
24.0,3.15,24.0,3.61
26.0,3.67,26.0,3.15
28.0,2.1,28.0,2.18
30.0,3.15,30.0,2.84
32.0,2.62,32.0,3.26
34.0,3.15,34.0,2.37
36.0,2.62,36.0,2.84
38.0,3.67,38.0,3.76
40.0,1.57,40.0,2.3
42.0,5.24,42.0,4.11
44.0,2.1,44.0,2.66
46.0,2.1,46.0,2.41
48.0,3.15,48.0,2.55
50.0,2.1,50.0,1.85
52.0,4.72,52.0,2.86
54.0,3.15,54.0,3.07
56.0,3.15,56.0,3.43
58.0,3.15,58.0,3.7
60.0,5.24,60.0,4.2
62.0,2.1,62.0,2.67
64.0,3.67,64.0,2.43
66.0,1.57,66.0,2.39
68.0,2.1,68.0,2.27
70.0,3.15,70.0,3.09
72.0,3.67,72.0,3.19
74.0,2.1,74.0,3.46
76.0,3.67,76.0,3.45
78.0,3.67,78.0,3.34
80.0,3.67,80.0,3.38
82.0,3.67,82.0,4.54
84.0,5.24,84.0,4.04
86.0,3.67,86.0,3.81
88.0,3.67,88.0,3.52
90.0,3.67,90.0,3.6
92.0,2.1,92.0,3.25
94.0,3.67,94.0,3.22
96.0,3.15,96.0,3.2
98.0,3.67,98.0,3.27
100.0,3.67,100.0,3.5
102.0,3.67,102.0,3.71
104.0,2.1,104.0,3.28
106.0,3.67,106.0,3.14
108.0,3.67,108.0,3.45
110.0,3.67,110.0,3.24
112.0,3.67,112.0,3.85
114.0,3.67,114.0,3.12
116.0,1.57,116.0,3.02
118.0,3.67,118.0,2.94
120.0,2.1,120.0,2.45
122.0,3.15,122.0,2.83
124.0,2.1,124.0,2.56
126.0,3.67,126.0,2.52
128.0,1.57,128.0,2.79
130.0,3.67,130.0,2.72
132.0,2.1,132.0,3.08
134.0,3.67,134.0,2.75
136.0,1.57,136.0,2.53
138.0,3.67,138.0,2.64
140.0,2.1,140.0,2.62
142.0,1.57,142.0,2.48
144.0,3.67,144.0,2.62
146.0,2.1,146.0,2.42
148.0,3.67,148.0,2.44
150.0,1.57,150.0,2.35
152.0,2.1,152.0,2.29
154.0,3.67,154.0,2.55
156.0,1.57,156.0,2.28
158.0,1.57,158.0,2.39
160.0,3.67,160.0,2.55
162.0,2.1,162.0,2.41
164.0,3.67,164.0,3.12
166.0,1.57,166.0,2.72
168.0,2.1,168.0,2.34
170.0,3.67,170.0,2.36
172.0,1.57,172.0,2.48
174.0,3.67,174.0,2.99
176.0,2.1,176.0,2.39
178.0,1.57,178.0,2.25
180.0,3.67,180.0,2.48
182.0,2.1,182.0,2.03
184.0,1.57,184.0,2.63
186.0,3.67,186.0,2.73
188.0,2.1,188.0,2.43
190.0,1.57,190.0,2.83
192.0,3.67,192.0,2.36
194.0,3.67,194.0,3.62
196.0,1.57,196.0,2.91
198.0,3.67,198.0,2.5
200.0,2.1,200.0,2.68
202.0,3.67,202.0,2.66
204.0,1.57,204.0,2.64
206.0,2.1,206.0,2.59
208.0,3.67,208.0,2.61
210.0,1.57,210.0,2.85
212.0,3.67,212.0,2.81
214.0,2.1,214.0,2.71
216.0,3.67,216.0,2.99
218.0,3.67,218.0,2.92
220.0,1.57,220.0,2.88
222.0,3.67,222.0,2.69
224.0,2.1,224.0,2.79
226.0,3.15,226.0,3.08
228.0,2.1,228.0,2.39
230.0,3.67,230.0,2.2
232.0,1.57,232.0,2.29
234.0,2.1,234.0,2.18
236.0,1.57,236.0,2.7
238.0,3.67,238.0,1.92
240.0,2.1,240.0,1.93
242.0,0.0,242.0,1.68
244.0,1.57,244.0,1.47
246.0,2.1,246.0,2.17
248.0,3.67,248.0,2.62
250.0,1.57,250.0,2.8
252.0,3.67,252.0,3.01
254.0,3.67,254.0,3.36
256.0,3.67,256.0,2.94
258.0,2.1,258.0,2.73
260.0,3.67,260.0,2.67
262.0,1.57,262.0,2.24
264.0,1.57,264.0,2.99
266.0,3.67,266.0,2.88
268.0,2.1,268.0,2.12
270.0,1.57,270.0,2.45
272.0,3.67,272.0,2.31
274.0,2.1,274.0,2.54
276.0,3.67,276.0,3.33
278.0,1.57,278.0,2.72
280.0,3.67,280.0,2.35
282.0,2.1,282.0,2.13
284.0,1.57,284.0,2.54
