senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.61
4.0,2.1,4.0,2.22
6.0,2.62,6.0,1.56
8.0,1.57,8.0,1.56
10.0,1.05,10.0,1.38
12.0,1.05,12.0,1.76
14.0,5.24,14.0,3.24
16.0,3.67,16.0,3.57
18.0,3.15,18.0,4.04
20.0,6.29,20.0,4.12
22.0,2.1,22.0,4.06
24.0,4.19,24.0,3.04
26.0,2.1,26.0,1.62
28.0,2.1,28.0,2.27
30.0,2.1,30.0,1.51
32.0,3.15,32.0,2.87
34.0,3.15,34.0,2.84
36.0,3.15,36.0,2.77
38.0,3.15,38.0,2.75
40.0,3.15,40.0,2.88
42.0,0.0,42.0,1.86
44.0,3.15,44.0,2.42
46.0,3.15,46.0,2.66
48.0,3.15,48.0,2.42
50.0,3.15,50.0,2.54
52.0,3.15,52.0,2.07
54.0,3.67,54.0,2.7
56.0,4.19,56.0,3.46
58.0,0.0,58.0,3.48
60.0,4.72,60.0,3.19
62.0,4.19,62.0,3.19
64.0,4.72,64.0,3.04
66.0,0.0,66.0,3.23
68.0,4.19,68.0,2.22
70.0,4.72,70.0,3.44
72.0,4.19,72.0,3.55
74.0,0.0,74.0,3.65
76.0,4.19,76.0,3.66
78.0,4.72,78.0,3.01
80.0,4.19,80.0,3.79
82.0,4.72,82.0,3.95
84.0,4.19,84.0,3.86
86.0,0.0,86.0,3.26
88.0,4.72,88.0,3.27
90.0,4.19,90.0,3.33
92.0,4.72,92.0,3.23
94.0,0.0,94.0,2.51
96.0,4.19,96.0,2.2
98.0,0.0,98.0,2.07
100.0,4.72,100.0,1.95
102.0,0.0,102.0,1.94
104.0,0.0,104.0,1.62
106.0,4.19,106.0,2.07
108.0,0.0,108.0,2.37
110.0,4.19,110.0,2.5
112.0,0.0,112.0,2.66
114.0,4.72,114.0,2.5
116.0,4.19,116.0,2.35
118.0,0.0,118.0,2.44
120.0,4.72,120.0,2.47
122.0,0.0,122.0,2.33
124.0,4.19,124.0,2.11
126.0,0.0,126.0,2.16
128.0,4.72,128.0,2.22
130.0,0.0,130.0,2.18
132.0,4.19,132.0,2.35
134.0,0.0,134.0,2.42
136.0,4.72,136.0,1.89
138.0,0.0,138.0,2.15
140.0,4.19,140.0,1.96
142.0,0.0,142.0,1.97
144.0,0.0,144.0,1.85
146.0,4.72,146.0,1.64
148.0,0.0,148.0,2.13
150.0,4.19,150.0,2.37
152.0,0.0,152.0,2.56
154.0,4.19,154.0,2.78
156.0,4.72,156.0,2.31
158.0,0.0,158.0,2.13
160.0,4.19,160.0,2.07
162.0,0.0,162.0,2.14
164.0,0.0,164.0,2.12
166.0,4.72,166.0,1.82
168.0,0.0,168.0,2.32
170.0,4.19,170.0,2.77
172.0,4.72,172.0,3.26
174.0,4.19,174.0,3.61
176.0,0.0,176.0,3.1
178.0,4.72,178.0,2.64
180.0,0.0,180.0,2.7
182.0,4.19,182.0,2.91
184.0,4.19,184.0,2.82
186.0,0.0,186.0,2.66
188.0,4.72,188.0,1.87
190.0,0.0,190.0,1.8
192.0,4.19,192.0,1.83
194.0,0.0,194.0,1.67
196.0,0.0,196.0,1.56
198.0,4.72,198.0,1.48
200.0,0.0,200.0,1.54
202.0,0.0,202.0,1.76
204.0,4.19,204.0,1.89
206.0,0.0,206.0,1.89
208.0,4.72,208.0,1.74
210.0,0.0,210.0,1.74
212.0,4.19,212.0,2.01
214.0,0.0,214.0,2.22
216.0,4.72,216.0,2.4
218.0,0.0,218.0,2.07
220.0,4.19,220.0,2.62
222.0,0.0,222.0,3.15
224.0,4.72,224.0,3.13
226.0,4.19,226.0,3.14
228.0,0.0,228.0,2.6
230.0,4.19,230.0,3.28
232.0,4.72,232.0,3.81
234.0,4.19,234.0,3.99
236.0,4.72,236.0,4.33
238.0,4.19,238.0,4.27
240.0,4.72,240.0,4.16
242.0,4.19,242.0,4.16
244.0,4.72,244.0,4.18
246.0,4.19,246.0,4.22
248.0,0.0,248.0,3.94
250.0,4.72,250.0,3.96
252.0,4.19,252.0,4.33
254.0,4.19,254.0,2.89
256.0,4.72,256.0,3.01
258.0,0.0,258.0,2.8
260.0,4.19,260.0,2.33
262.0,0.0,262.0,2.46
264.0,4.72,264.0,2.02
266.0,0.0,266.0,2.46
268.0,4.19,268.0,2.46
270.0,0.0,270.0,2.53
272.0,4.72,272.0,2.5
274.0,4.19,274.0,2.16
276.0,0.0,276.0,2.19
278.0,4.72,278.0,2.02
280.0,0.0,280.0,1.97
282.0,0.0,282.0,2.19
284.0,4.19,284.0,2.41
286.0,0.0,286.0,2.2
288.0,4.19,288.0,2.32
290.0,4.72,290.0,2.35
292.0,0.0,292.0,2.19
294.0,0.0,294.0,1.97
296.0,4.19,296.0,1.97
298.0,0.0,298.0,1.95
300.0,4.72,300.0,1.82
302.0,0.0,302.0,1.87
304.0,4.19,304.0,1.75
306.0,0.0,306.0,1.71
308.0,0.0,308.0,1.79
310.0,4.72,310.0,1.75
312.0,0.0,312.0,1.72
314.0,4.19,314.0,1.49
316.0,0.0,316.0,1.53
318.0,0.0,318.0,1.47
320.0,4.72,320.0,1.43
322.0,0.0,322.0,1.54
324.0,0.0,324.0,1.44
326.0,4.19,326.0,1.48
328.0,0.0,328.0,1.36
330.0,0.0,330.0,1.31
332.0,0.0,332.0,1.33
334.0,4.72,334.0,1.22
336.0,0.0,336.0,1.25
338.0,0.0,338.0,1.27
340.0,4.19,340.0,1.28
342.0,0.0,342.0,1.29
344.0,0.0,344.0,1.61
346.0,4.19,346.0,1.62
348.0,0.0,348.0,1.45
350.0,0.0,350.0,1.41
352.0,4.72,352.0,1.3
354.0,0.0,354.0,1.3
356.0,0.0,356.0,1.29
358.0,0.0,358.0,1.25
360.0,4.19,360.0,1.22
362.0,0.0,362.0,1.39
364.0,0.0,364.0,1.45
366.0,4.72,366.0,1.52
368.0,0.0,368.0,1.64
370.0,0.0,370.0,1.59
372.0,4.19,372.0,1.61
374.0,0.0,374.0,1.53
376.0,0.0,376.0,1.47
378.0,4.72,378.0,1.62
380.0,0.0,380.0,1.45
382.0,0.0,382.0,1.4
384.0,4.19,384.0,1.36
386.0,0.0,386.0,1.36
388.0,0.0,388.0,1.39
390.0,4.72,390.0,1.25
392.0,0.0,392.0,1.27
394.0,0.0,394.0,1.31
396.0,4.19,396.0,1.26
398.0,0.0,398.0,1.3
400.0,0.0,400.0,1.27
402.0,0.0,402.0,1.22
404.0,4.19,404.0,1.19
406.0,0.0,406.0,1.17
408.0,0.0,408.0,1.22
410.0,0.0,410.0,1.2
412.0,4.72,412.0,1.17
414.0,0.0,414.0,1.09
416.0,0.0,416.0,1.08
418.0,0.0,418.0,1.09
420.0,4.19,420.0,1.07
422.0,0.0,422.0,1.14
424.0,0.0,424.0,1.12
426.0,0.0,426.0,1.02
428.0,4.72,428.0,0.857
430.0,0.0,430.0,0.846
432.0,0.0,432.0,0.996
434.0,0.0,434.0,1.09
436.0,4.19,436.0,1.07
438.0,0.0,438.0,1.17
440.0,0.0,440.0,1.19
442.0,0.0,442.0,1.29
444.0,4.72,444.0,1.3
446.0,0.0,446.0,1.3
448.0,0.0,448.0,1.48
450.0,4.19,450.0,1.45
452.0,0.0,452.0,1.49
454.0,0.0,454.0,1.44
456.0,4.72,456.0,1.45
458.0,0.0,458.0,1.4
460.0,0.0,460.0,1.42
462.0,4.19,462.0,1.51
464.0,0.0,464.0,1.52
466.0,0.0,466.0,1.48
468.0,4.72,468.0,1.48
470.0,0.0,470.0,1.4
472.0,0.0,472.0,1.28
474.0,0.0,474.0,1.23
476.0,4.19,476.0,1.23
478.0,0.0,478.0,1.23
480.0,0.0,480.0,1.3
482.0,4.19,482.0,1.29
484.0,0.0,484.0,1.46
486.0,0.0,486.0,1.46
488.0,4.72,488.0,1.47
490.0,0.0,490.0,1.45
492.0,0.0,492.0,1.41
494.0,4.19,494.0,1.4
496.0,0.0,496.0,1.29
498.0,0.0,498.0,1.3
500.0,0.0,500.0,1.31
502.0,4.72,502.0,1.33
