senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.02
4.0,5.24,4.0,5.74
6.0,3.67,6.0,3.83
8.0,3.15,8.0,2.7
10.0,3.15,10.0,2.88
12.0,1.57,12.0,2.03
14.0,2.1,14.0,2.03
16.0,2.1,16.0,2.68
18.0,3.15,18.0,2.52
20.0,2.1,20.0,2.42
22.0,2.62,22.0,2.32
24.0,4.19,24.0,4.0
26.0,3.67,26.0,4.22
28.0,2.62,28.0,1.5
30.0,0.524,30.0,1.84
32.0,1.57,32.0,1.38
34.0,1.57,34.0,1.03
36.0,1.57,36.0,1.63
38.0,1.57,38.0,1.64
40.0,2.62,40.0,2.29
42.0,2.1,42.0,2.75
44.0,3.15,44.0,2.29
46.0,2.1,46.0,2.5
48.0,2.1,48.0,2.31
50.0,3.15,50.0,2.09
52.0,3.15,52.0,3.1
54.0,3.15,54.0,3.23
56.0,3.15,56.0,3.33
58.0,5.24,58.0,3.58
60.0,2.1,60.0,3.3
62.0,3.67,62.0,2.73
64.0,3.67,64.0,2.97
66.0,1.57,66.0,2.95
68.0,3.67,68.0,2.5
70.0,2.1,70.0,2.54
72.0,1.57,72.0,1.89
74.0,2.1,74.0,1.95
76.0,1.57,76.0,1.91
78.0,1.57,78.0,1.65
80.0,2.1,80.0,1.92
82.0,1.57,82.0,1.96
84.0,2.1,84.0,1.99
86.0,1.57,86.0,1.76
88.0,2.1,88.0,1.48
90.0,1.57,90.0,1.5
92.0,2.1,92.0,1.57
94.0,1.57,94.0,1.77
96.0,2.1,96.0,1.83
98.0,1.57,98.0,1.94
100.0,2.1,100.0,1.62
102.0,1.57,102.0,1.95
104.0,2.1,104.0,2.1
106.0,1.57,106.0,2.02
108.0,2.1,108.0,2.12
110.0,1.57,110.0,1.87
112.0,2.1,112.0,1.93
114.0,1.57,114.0,1.93
116.0,2.1,116.0,2.08
118.0,3.67,118.0,1.99
120.0,0.0,120.0,1.61
122.0,1.57,122.0,1.87
124.0,3.67,124.0,2.1
126.0,1.57,126.0,2.36
128.0,2.1,128.0,2.41
130.0,3.67,130.0,2.48
132.0,1.57,132.0,2.09
134.0,2.1,134.0,2.12
136.0,1.57,136.0,1.56
138.0,2.1,138.0,2.11
140.0,1.57,140.0,2.19
142.0,2.1,142.0,2.1
144.0,1.57,144.0,1.91
146.0,2.1,146.0,1.4
148.0,1.57,148.0,1.67
150.0,2.1,150.0,2.02
152.0,1.57,152.0,2.11
154.0,2.1,154.0,2.04
156.0,1.57,156.0,2.16
158.0,2.1,158.0,0.672
160.0,5.77,160.0,2.15
