senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.0
4.0,3.67,4.0,3.9
6.0,3.15,6.0,3.67
8.0,3.15,8.0,3.62
10.0,4.72,10.0,3.77
12.0,2.1,12.0,3.3
14.0,3.67,14.0,3.95
16.0,5.24,16.0,3.93
18.0,2.1,18.0,2.77
20.0,3.15,20.0,2.6
22.0,2.1,22.0,2.31
24.0,2.1,24.0,2.06
26.0,1.57,26.0,2.04
28.0,2.1,28.0,1.97
30.0,2.1,30.0,1.38
32.0,1.05,32.0,1.79
34.0,2.62,34.0,1.99
36.0,3.15,36.0,3.19
38.0,4.19,38.0,4.41
40.0,5.24,40.0,5.55
42.0,5.77,42.0,6.1
44.0,5.24,44.0,4.87
46.0,4.19,46.0,4.05
48.0,5.24,48.0,5.31
50.0,5.24,50.0,5.55
52.0,6.29,52.0,5.87
54.0,3.15,54.0,3.61
56.0,4.19,56.0,3.6
58.0,3.15,58.0,3.49
60.0,3.15,60.0,3.19
62.0,7.34,62.0,6.09
64.0,6.29,64.0,6.07
66.0,4.72,66.0,5.39
68.0,3.15,68.0,3.67
70.0,3.15,70.0,2.75
72.0,3.15,72.0,2.21
74.0,3.15,74.0,3.08
76.0,1.57,76.0,2.77
78.0,3.15,78.0,2.79
80.0,3.15,80.0,2.54
82.0,1.57,82.0,2.26
84.0,3.15,84.0,2.97
86.0,3.15,86.0,2.85
88.0,4.72,88.0,4.21
90.0,3.15,90.0,3.34
92.0,3.15,92.0,2.64
94.0,1.57,94.0,3.05
96.0,3.15,96.0,2.92
98.0,3.15,98.0,2.92
100.0,3.15,100.0,2.68
102.0,3.15,102.0,2.41
104.0,3.15,104.0,3.19
106.0,1.57,106.0,2.8
108.0,4.72,108.0,3.71
110.0,3.15,110.0,3.31
112.0,3.15,112.0,3.08
114.0,3.15,114.0,3.56
116.0,2.62,116.0,3.48
118.0,4.72,118.0,3.61
120.0,3.15,120.0,3.25
122.0,3.15,122.0,3.08
124.0,3.15,124.0,3.52
126.0,3.15,126.0,3.81
128.0,3.15,128.0,3.54
130.0,4.72,130.0,3.89
132.0,3.15,132.0,3.55
134.0,4.72,134.0,3.78
136.0,3.15,136.0,3.09
138.0,1.57,138.0,2.59
140.0,3.15,140.0,3.06
142.0,3.15,142.0,2.59
144.0,1.57,144.0,2.22
146.0,3.15,146.0,3.07
148.0,3.15,148.0,2.39
150.0,3.15,150.0,2.97
152.0,1.57,152.0,2.46
154.0,3.15,154.0,2.33
156.0,3.15,156.0,3.13
158.0,3.15,158.0,2.88
160.0,3.15,160.0,3.87
162.0,3.15,162.0,2.88
164.0,3.15,164.0,2.75
166.0,3.15,166.0,3.09
168.0,1.57,168.0,2.75
170.0,3.15,170.0,3.01
172.0,3.15,172.0,2.49
174.0,1.57,174.0,1.31
176.0,1.57,176.0,1.52
178.0,2.62,178.0,2.73
180.0,1.57,180.0,3.02
182.0,4.72,182.0,3.45
184.0,3.15,184.0,3.9
186.0,3.15,186.0,3.72
188.0,6.29,188.0,4.8
190.0,3.15,190.0,3.97
192.0,4.72,192.0,3.71
194.0,3.15,194.0,3.88
196.0,3.15,196.0,3.48
198.0,4.72,198.0,3.89
200.0,3.15,200.0,4.01
202.0,4.72,202.0,4.02
204.0,3.15,204.0,3.75
206.0,4.72,206.0,3.63
208.0,3.15,208.0,4.14
210.0,3.15,210.0,3.51
212.0,4.72,212.0,3.35
214.0,3.15,214.0,3.09
216.0,3.15,216.0,3.15
218.0,3.15,218.0,3.83
220.0,3.15,220.0,3.19
222.0,3.15,222.0,3.64
224.0,4.72,224.0,3.55
226.0,3.15,226.0,3.59
228.0,2.62,228.0,3.54
230.0,3.15,230.0,3.21
232.0,3.15,232.0,3.2
234.0,3.15,234.0,3.1
236.0,3.15,236.0,3.27
238.0,3.15,238.0,2.81
240.0,3.15,240.0,2.77
242.0,3.15,242.0,2.6
244.0,3.15,244.0,3.23
246.0,3.15,246.0,3.42
248.0,3.15,248.0,3.79
250.0,4.72,250.0,4.23
252.0,3.15,252.0,3.65
254.0,3.15,254.0,3.13
256.0,3.15,256.0,3.24
258.0,4.72,258.0,3.48
260.0,3.15,260.0,4.28
262.0,4.72,262.0,3.87
264.0,3.15,264.0,2.85
266.0,3.15,266.0,2.87
268.0,1.57,268.0,2.92
270.0,4.72,270.0,3.43
272.0,3.15,272.0,4.28
274.0,4.72,274.0,3.98
276.0,3.15,276.0,4.08
278.0,4.72,278.0,4.16
280.0,3.15,280.0,3.61
282.0,4.19,282.0,3.35
284.0,3.15,284.0,3.16
286.0,3.15,286.0,3.31
288.0,3.15,288.0,3.53
290.0,3.15,290.0,3.44
292.0,4.72,292.0,3.94
294.0,3.15,294.0,3.48
296.0,3.15,296.0,3.76
298.0,4.72,298.0,3.83
300.0,3.15,300.0,3.96
302.0,4.72,302.0,3.75
304.0,3.15,304.0,3.75
306.0,3.15,306.0,3.63
308.0,4.72,308.0,3.67
310.0,3.15,310.0,4.03
312.0,4.72,312.0,3.65
314.0,3.15,314.0,3.63
316.0,3.15,316.0,3.57
318.0,3.15,318.0,3.06
320.0,3.15,320.0,3.02
322.0,3.15,322.0,3.08
324.0,3.15,324.0,3.16
326.0,4.72,326.0,3.78
328.0,3.15,328.0,3.52
330.0,3.15,330.0,3.31
332.0,2.62,332.0,3.63
334.0,4.72,334.0,3.83
336.0,4.72,336.0,4.36
338.0,3.15,338.0,3.85
340.0,3.15,340.0,3.65
342.0,4.72,342.0,3.68
344.0,3.15,344.0,3.63
346.0,4.72,346.0,4.23
348.0,3.15,348.0,3.76
350.0,3.15,350.0,3.4
352.0,3.15,352.0,3.4
354.0,4.72,354.0,3.41
356.0,3.15,356.0,4.31
358.0,4.72,358.0,3.66
360.0,3.15,360.0,3.46
362.0,3.15,362.0,3.45
364.0,3.15,364.0,3.28
366.0,4.72,366.0,4.02
368.0,3.15,368.0,3.33
370.0,3.15,370.0,3.09
372.0,3.15,372.0,2.76
374.0,3.15,374.0,2.96
376.0,1.57,376.0,2.69
378.0,3.15,378.0,2.86
380.0,3.15,380.0,3.06
382.0,3.15,382.0,2.96
384.0,2.62,384.0,3.39
386.0,3.15,386.0,3.18
388.0,3.15,388.0,3.25
390.0,3.15,390.0,2.92
392.0,3.15,392.0,2.88
394.0,3.15,394.0,3.03
396.0,3.15,396.0,2.75
398.0,3.15,398.0,3.02
400.0,3.15,400.0,2.91
402.0,1.57,402.0,2.89
404.0,3.15,404.0,3.21
406.0,4.72,406.0,3.42
408.0,3.15,408.0,3.72
410.0,3.15,410.0,3.2
412.0,3.15,412.0,3.34
414.0,3.15,414.0,3.06
416.0,3.15,416.0,2.91
418.0,3.15,418.0,2.77
420.0,1.57,420.0,2.46
422.0,3.15,422.0,2.24
424.0,1.57,424.0,2.17
426.0,3.15,426.0,2.32
428.0,1.57,428.0,2.93
430.0,3.15,430.0,2.97
432.0,3.15,432.0,3.1
434.0,3.15,434.0,2.9
436.0,3.15,436.0,2.51
438.0,3.15,438.0,3.41
440.0,3.15,440.0,2.84
442.0,3.15,442.0,2.72
444.0,1.57,444.0,2.54
446.0,2.62,446.0,2.38
448.0,1.57,448.0,2.08
450.0,3.15,450.0,2.32
452.0,1.57,452.0,2.42
454.0,1.57,454.0,2.18
456.0,3.15,456.0,2.17
458.0,3.15,458.0,2.77
460.0,3.15,460.0,2.98
462.0,1.57,462.0,2.93
464.0,3.15,464.0,3.28
466.0,4.72,466.0,3.22
468.0,3.15,468.0,3.07
470.0,3.15,470.0,3.13
472.0,1.57,472.0,2.87
474.0,3.15,474.0,2.62
476.0,3.15,476.0,2.75
478.0,3.15,478.0,2.89
480.0,1.57,480.0,2.72
482.0,3.15,482.0,2.78
484.0,3.15,484.0,2.79
486.0,3.15,486.0,2.86
488.0,3.15,488.0,3.03
490.0,3.15,490.0,3.18
492.0,3.15,492.0,2.97
494.0,3.15,494.0,3.01
496.0,1.57,496.0,2.88
498.0,3.15,498.0,2.86
500.0,3.15,500.0,2.73
502.0,3.15,502.0,2.83
504.0,3.15,504.0,2.81
506.0,1.57,506.0,2.85
508.0,3.15,508.0,2.77
510.0,3.15,510.0,2.73
512.0,2.62,512.0,2.81
514.0,1.57,514.0,2.69
516.0,3.15,516.0,2.67
518.0,3.15,518.0,2.86
520.0,3.15,520.0,3.06
522.0,3.15,522.0,3.11
524.0,3.15,524.0,3.01
526.0,3.15,526.0,2.92
528.0,3.15,528.0,3.04
530.0,1.57,530.0,2.79
532.0,3.15,532.0,2.91
534.0,3.15,534.0,2.84
536.0,3.15,536.0,2.7
538.0,3.15,538.0,2.79
540.0,1.57,540.0,2.8
542.0,3.15,542.0,2.73
544.0,3.15,544.0,2.47
546.0,1.57,546.0,2.54
548.0,3.15,548.0,2.48
550.0,3.15,550.0,2.57
552.0,1.57,552.0,2.52
554.0,3.15,554.0,2.29
556.0,1.57,556.0,2.36
558.0,3.15,558.0,2.46
560.0,1.57,560.0,2.75
562.0,3.15,562.0,2.61
564.0,3.15,564.0,2.61
566.0,1.57,566.0,2.27
568.0,3.15,568.0,1.89
570.0,0.0,570.0,1.16
572.0,1.57,572.0,1.52
574.0,1.57,574.0,1.87
576.0,1.57,576.0,1.0
578.0,1.57,578.0,1.34
580.0,1.57,580.0,1.44
582.0,1.57,582.0,1.91
584.0,3.15,584.0,2.37
586.0,1.05,586.0,2.17
588.0,3.15,588.0,2.65
590.0,1.57,590.0,2.09
592.0,1.57,592.0,2.28
594.0,3.15,594.0,2.66
596.0,3.15,596.0,2.79
598.0,3.15,598.0,2.71
600.0,1.57,600.0,2.43
602.0,3.15,602.0,2.77
604.0,3.15,604.0,2.57
606.0,1.57,606.0,2.5
608.0,3.15,608.0,2.52
610.0,3.15,610.0,3.06
612.0,3.15,612.0,2.82
614.0,1.57,614.0,2.63
616.0,3.15,616.0,2.7
618.0,3.15,618.0,2.67
620.0,3.15,620.0,2.89
622.0,1.57,622.0,3.04
624.0,3.15,624.0,3.06
626.0,3.15,626.0,3.05
628.0,3.15,628.0,2.79
630.0,3.15,630.0,2.91
632.0,3.15,632.0,2.9
634.0,3.15,634.0,2.71
636.0,1.57,636.0,2.4
638.0,3.15,638.0,2.17
640.0,1.57,640.0,2.46
642.0,3.15,642.0,2.87
644.0,3.15,644.0,3.1
646.0,3.15,646.0,3.16
648.0,3.15,648.0,3.01
650.0,3.15,650.0,3.0
652.0,2.62,652.0,3.24
