senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.0
4.0,3.67,4.0,3.54
6.0,4.19,6.0,4.65
8.0,3.67,8.0,4.17
10.0,4.72,10.0,3.81
12.0,3.15,12.0,3.74
14.0,3.15,14.0,2.77
16.0,2.62,16.0,2.54
18.0,2.1,18.0,1.91
20.0,1.57,20.0,1.95
22.0,1.57,22.0,1.5
24.0,1.57,24.0,1.27
26.0,1.57,26.0,1.29
28.0,1.05,28.0,1.18
30.0,1.57,30.0,1.03
32.0,0.524,32.0,1.01
34.0,1.05,34.0,1.12
36.0,1.57,36.0,1.2
38.0,0.524,38.0,1.16
40.0,1.57,40.0,1.26
42.0,1.57,42.0,2.24
44.0,2.62,44.0,2.29
46.0,2.1,46.0,2.1
48.0,2.62,48.0,1.81
50.0,1.57,50.0,1.78
52.0,1.57,52.0,2.18
54.0,2.1,54.0,2.12
56.0,3.15,56.0,3.15
58.0,3.67,58.0,3.5
60.0,3.15,60.0,3.19
62.0,2.62,62.0,2.34
64.0,2.1,64.0,1.95
66.0,2.62,66.0,1.86
68.0,2.62,68.0,2.61
70.0,4.19,70.0,3.0
72.0,3.15,72.0,3.93
74.0,3.15,74.0,3.39
76.0,4.72,76.0,3.94
78.0,3.15,78.0,3.93
80.0,4.72,80.0,3.62
82.0,3.15,82.0,3.13
84.0,3.15,84.0,3.05
86.0,3.15,86.0,3.06
88.0,3.15,88.0,2.98
90.0,1.57,90.0,3.02
92.0,3.15,92.0,3.06
94.0,3.15,94.0,2.8
96.0,3.15,96.0,2.46
98.0,1.57,98.0,2.05
100.0,1.57,100.0,2.0
102.0,3.15,102.0,1.82
104.0,1.57,104.0,2.15
106.0,1.57,106.0,2.09
108.0,3.15,108.0,2.32
110.0,1.57,110.0,2.4
112.0,3.15,112.0,2.37
114.0,3.15,114.0,2.74
116.0,1.57,116.0,2.72
118.0,3.15,118.0,2.8
120.0,2.62,120.0,2.94
122.0,3.15,122.0,3.08
124.0,3.15,124.0,3.06
126.0,3.15,126.0,2.58
128.0,1.57,128.0,2.31
130.0,1.57,130.0,1.86
132.0,1.57,132.0,1.71
134.0,3.15,134.0,1.81
136.0,1.57,136.0,2.28
138.0,3.15,138.0,2.68
140.0,3.15,140.0,3.06
142.0,3.15,142.0,3.09
144.0,1.57,144.0,2.75
146.0,3.15,146.0,3.13
148.0,3.15,148.0,3.28
150.0,3.15,150.0,2.95
152.0,3.15,152.0,3.15
154.0,3.15,154.0,3.35
156.0,4.72,156.0,3.48
158.0,3.15,158.0,3.09
