senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.14
4.0,2.62,4.0,2.29
6.0,2.1,6.0,2.57
8.0,2.1,8.0,1.87
10.0,2.1,10.0,1.5
12.0,1.57,12.0,1.86
14.0,2.1,14.0,2.17
16.0,1.57,16.0,1.81
18.0,2.1,18.0,1.87
20.0,1.57,20.0,1.64
22.0,1.57,22.0,1.48
24.0,1.05,24.0,1.37
26.0,1.57,26.0,1.51
28.0,2.1,28.0,1.98
30.0,2.1,30.0,2.32
32.0,2.1,32.0,2.42
34.0,2.62,34.0,2.57
36.0,2.1,36.0,1.73
38.0,2.62,38.0,1.52
40.0,4.72,40.0,3.3
42.0,4.19,42.0,3.71
44.0,4.19,44.0,3.64
46.0,2.1,46.0,3.65
48.0,4.19,48.0,3.6
50.0,4.19,50.0,2.85
52.0,2.1,52.0,3.42
54.0,4.72,54.0,3.81
56.0,4.72,56.0,3.67
58.0,2.62,58.0,3.95
60.0,4.72,60.0,3.41
62.0,2.1,62.0,3.09
64.0,2.62,64.0,2.71
66.0,2.1,66.0,2.48
68.0,2.62,68.0,2.27
70.0,2.1,70.0,1.96
72.0,2.62,72.0,2.03
74.0,2.1,74.0,2.02
76.0,2.62,76.0,1.99
78.0,2.1,78.0,2.0
80.0,2.62,80.0,1.91
82.0,0.0,82.0,2.02
84.0,2.1,84.0,2.18
86.0,2.1,86.0,2.39
88.0,2.62,88.0,2.48
90.0,2.1,90.0,2.24
92.0,2.62,92.0,2.53
94.0,2.1,94.0,2.25
96.0,2.62,96.0,1.96
98.0,2.1,98.0,1.93
100.0,2.62,100.0,1.93
102.0,2.1,102.0,1.99
104.0,2.62,104.0,2.02
106.0,2.1,106.0,2.02
108.0,0.0,108.0,2.01
110.0,2.62,110.0,1.97
112.0,2.1,112.0,2.18
114.0,2.62,114.0,2.25
116.0,2.1,116.0,2.18
118.0,2.62,118.0,2.1
120.0,2.1,120.0,2.17
122.0,2.62,122.0,2.53
124.0,2.1,124.0,2.24
126.0,2.1,126.0,2.03
128.0,2.62,128.0,1.82
130.0,0.0,130.0,1.78
132.0,2.1,132.0,1.8
134.0,2.62,134.0,1.66
136.0,0.0,136.0,1.74
138.0,2.1,138.0,1.81
140.0,2.62,140.0,1.83
142.0,2.1,142.0,1.77
144.0,2.62,144.0,1.8
146.0,0.0,146.0,1.88
148.0,2.1,148.0,1.87
150.0,2.62,150.0,1.93
152.0,2.1,152.0,1.91
154.0,2.62,154.0,2.73
156.0,2.1,156.0,2.17
158.0,2.62,158.0,1.76
160.0,0.0,160.0,1.92
162.0,2.1,162.0,2.02
164.0,2.62,164.0,2.28
166.0,2.1,166.0,2.38
168.0,2.62,168.0,2.21
170.0,2.1,170.0,2.21
172.0,2.1,172.0,2.19
174.0,2.62,174.0,2.21
176.0,2.1,176.0,2.25
178.0,2.62,178.0,2.14
180.0,2.1,180.0,2.16
182.0,2.62,182.0,2.19
184.0,2.1,184.0,2.32
186.0,2.62,186.0,2.51
188.0,2.1,188.0,2.61
190.0,2.62,190.0,2.75
192.0,2.1,192.0,2.63
194.0,2.62,194.0,2.45
196.0,2.1,196.0,2.08
198.0,2.62,198.0,1.86
200.0,2.1,200.0,1.67
202.0,0.0,202.0,1.66
204.0,2.62,204.0,1.69
206.0,2.1,206.0,2.19
208.0,2.62,208.0,2.14
210.0,2.1,210.0,2.02
212.0,2.1,212.0,2.08
214.0,2.62,214.0,1.95
216.0,0.0,216.0,1.77
218.0,2.1,218.0,1.64
220.0,2.62,220.0,1.79
222.0,2.1,222.0,1.95
224.0,0.0,224.0,1.73
226.0,2.62,226.0,1.66
228.0,2.1,228.0,1.46
230.0,0.0,230.0,1.57
232.0,2.62,232.0,1.64
234.0,2.1,234.0,1.57
236.0,0.0,236.0,1.64
238.0,2.62,238.0,1.98
240.0,2.1,240.0,2.11
242.0,2.62,242.0,2.07
244.0,2.1,244.0,2.14
246.0,2.62,246.0,1.98
248.0,2.1,248.0,2.83
250.0,2.62,250.0,2.34
252.0,2.62,252.0,2.34
254.0,2.1,254.0,2.24
256.0,2.62,256.0,2.05
258.0,2.1,258.0,2.09
260.0,2.1,260.0,2.36
262.0,2.62,262.0,2.1
264.0,0.0,264.0,2.29
266.0,2.1,266.0,2.17
268.0,2.62,268.0,1.95
270.0,2.1,270.0,2.14
272.0,2.62,272.0,2.34
274.0,2.1,274.0,2.2
276.0,2.62,276.0,2.12
278.0,2.1,278.0,1.98
280.0,2.62,280.0,2.17
282.0,2.1,282.0,2.48
284.0,2.62,284.0,2.46
286.0,2.1,286.0,2.33
288.0,2.62,288.0,2.32
290.0,2.1,290.0,2.59
292.0,2.62,292.0,2.51
294.0,2.1,294.0,2.23
296.0,2.62,296.0,2.32
298.0,2.1,298.0,2.1
300.0,2.1,300.0,2.42
302.0,2.62,302.0,2.37
304.0,2.62,304.0,2.32
306.0,2.1,306.0,2.43
308.0,2.62,308.0,2.35
310.0,2.1,310.0,2.51
312.0,2.62,312.0,2.31
314.0,2.1,314.0,2.15
316.0,2.62,316.0,2.14
318.0,2.1,318.0,2.26
320.0,2.62,320.0,2.54
322.0,2.1,322.0,2.46
324.0,2.62,324.0,2.47
326.0,2.1,326.0,2.48
328.0,2.62,328.0,2.51
330.0,2.1,330.0,2.71
332.0,2.62,332.0,2.54
334.0,2.1,334.0,2.32
336.0,2.62,336.0,2.28
338.0,2.1,338.0,2.02
340.0,2.1,340.0,2.6
342.0,2.62,342.0,2.37
344.0,2.1,344.0,2.2
346.0,2.62,346.0,2.15
348.0,2.1,348.0,2.22
350.0,2.62,350.0,1.81
352.0,0.0,352.0,1.85
354.0,2.1,354.0,2.01
356.0,2.62,356.0,1.88
358.0,2.1,358.0,1.93
360.0,2.62,360.0,1.76
362.0,2.1,362.0,1.96
364.0,0.0,364.0,2.06
366.0,2.62,366.0,2.22
368.0,2.1,368.0,2.29
370.0,2.62,370.0,2.42
372.0,2.1,372.0,2.43
374.0,2.62,374.0,2.33
376.0,2.1,376.0,2.3
378.0,2.62,378.0,2.4
380.0,2.1,380.0,2.3
382.0,4.72,382.0,2.81
384.0,2.1,384.0,2.55
386.0,2.62,386.0,2.41
388.0,2.1,388.0,2.29
390.0,2.62,390.0,2.53
392.0,2.1,392.0,2.48
394.0,2.62,394.0,2.87
396.0,2.1,396.0,3.01
398.0,5.24,398.0,2.94
400.0,2.1,400.0,2.81
402.0,2.62,402.0,2.49
404.0,2.1,404.0,2.56
406.0,2.62,406.0,2.56
408.0,2.1,408.0,2.26
410.0,2.62,410.0,2.14
412.0,2.1,412.0,2.0
414.0,2.1,414.0,1.99
416.0,0.0,416.0,1.96
418.0,2.62,418.0,2.02
420.0,2.1,420.0,2.0
422.0,2.62,422.0,2.03
424.0,2.1,424.0,2.43
426.0,2.62,426.0,2.5
428.0,2.1,428.0,2.49
430.0,2.62,430.0,2.44
432.0,2.1,432.0,2.2
434.0,2.62,434.0,2.02
436.0,2.1,436.0,1.78
438.0,0.0,438.0,1.67
440.0,2.62,440.0,1.78
442.0,2.1,442.0,1.64
444.0,2.62,444.0,2.22
446.0,2.62,446.0,2.44
448.0,2.1,448.0,2.47
450.0,2.62,450.0,2.66
452.0,2.1,452.0,2.85
454.0,2.62,454.0,3.02
456.0,2.1,456.0,2.51
458.0,2.1,458.0,2.34
460.0,2.62,460.0,2.36
462.0,2.1,462.0,2.27
464.0,4.72,464.0,2.6
466.0,2.62,466.0,2.55
468.0,2.1,468.0,2.55
470.0,2.62,470.0,2.65
472.0,2.1,472.0,2.45
474.0,2.62,474.0,2.42
476.0,2.1,476.0,2.32
478.0,2.62,478.0,2.2
480.0,2.1,480.0,2.01
482.0,2.62,482.0,1.98
484.0,0.0,484.0,2.3
486.0,4.72,486.0,2.58
488.0,2.1,488.0,2.51
490.0,2.62,490.0,2.59
492.0,2.1,492.0,2.39
