senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.15
4.0,2.62,4.0,2.77
6.0,2.62,6.0,2.32
8.0,2.62,8.0,2.03
10.0,1.57,10.0,1.87
12.0,1.57,12.0,1.69
14.0,2.1,14.0,2.28
16.0,1.57,16.0,1.36
18.0,1.57,18.0,1.62
20.0,1.57,20.0,1.52
22.0,1.57,22.0,1.7
24.0,1.57,24.0,1.7
26.0,1.57,26.0,1.55
28.0,1.57,28.0,1.53
30.0,2.1,30.0,2.52
32.0,3.15,32.0,2.9
34.0,2.62,34.0,2.18
36.0,4.19,36.0,3.15
38.0,3.67,38.0,3.61
40.0,4.19,40.0,3.71
42.0,2.62,42.0,3.48
44.0,3.67,44.0,3.42
46.0,2.62,46.0,2.92
48.0,2.62,48.0,2.59
50.0,2.62,50.0,2.42
52.0,2.62,52.0,2.23
54.0,2.62,54.0,2.57
56.0,2.62,56.0,2.11
58.0,1.57,58.0,2.04
60.0,2.62,60.0,1.49
62.0,1.05,62.0,2.04
64.0,1.05,64.0,1.74
66.0,2.62,66.0,2.06
68.0,1.57,68.0,2.12
70.0,2.62,70.0,2.21
72.0,2.62,72.0,2.57
74.0,2.62,74.0,2.41
76.0,2.62,76.0,2.35
78.0,1.05,78.0,1.94
80.0,2.62,80.0,2.27
82.0,2.62,82.0,2.74
84.0,2.62,84.0,2.86
86.0,2.62,86.0,2.79
88.0,2.62,88.0,2.78
90.0,4.19,90.0,2.83
92.0,2.62,92.0,2.84
94.0,2.62,94.0,2.64
96.0,2.62,96.0,2.76
98.0,2.62,98.0,2.61
100.0,2.1,100.0,2.54
102.0,2.62,102.0,2.59
104.0,2.62,104.0,2.4
106.0,2.62,106.0,2.37
108.0,1.57,108.0,2.4
110.0,2.62,110.0,2.61
112.0,3.67,112.0,2.77
114.0,2.62,114.0,2.93
116.0,2.62,116.0,2.7
118.0,2.62,118.0,3.23
120.0,4.19,120.0,3.43
122.0,2.62,122.0,3.38
124.0,3.67,124.0,3.76
126.0,4.19,126.0,2.96
128.0,2.62,128.0,3.02
130.0,2.62,130.0,3.26
132.0,3.67,132.0,3.37
134.0,3.67,134.0,3.25
136.0,2.62,136.0,2.55
138.0,1.57,138.0,2.32
140.0,2.62,140.0,2.24
142.0,2.62,142.0,2.11
144.0,1.05,144.0,2.08
146.0,2.62,146.0,2.01
148.0,1.57,148.0,1.9
150.0,2.62,150.0,1.93
152.0,1.05,152.0,1.88
154.0,2.62,154.0,1.98
156.0,1.57,156.0,2.06
158.0,2.62,158.0,2.02
160.0,2.62,160.0,2.06
162.0,1.05,162.0,2.16
164.0,2.62,164.0,2.1
166.0,2.62,166.0,2.04
168.0,1.57,168.0,2.35
170.0,2.62,170.0,2.53
172.0,2.1,172.0,2.84
174.0,2.62,174.0,2.49
176.0,2.62,176.0,2.53
178.0,2.62,178.0,2.32
180.0,2.62,180.0,2.13
182.0,1.57,182.0,2.11
184.0,2.62,184.0,1.93
186.0,1.05,186.0,1.89
188.0,1.57,188.0,1.78
190.0,2.62,190.0,2.29
192.0,2.62,192.0,2.72
194.0,2.62,194.0,2.76
196.0,3.67,196.0,3.22
198.0,4.19,198.0,3.76
200.0,2.62,200.0,2.84
202.0,2.62,202.0,2.79
204.0,2.62,204.0,2.45
206.0,2.62,206.0,2.18
208.0,2.1,208.0,2.44
210.0,1.57,210.0,2.4
212.0,2.62,212.0,2.58
214.0,2.62,214.0,2.64
216.0,3.67,216.0,2.86
218.0,1.57,218.0,2.41
220.0,2.62,220.0,2.36
222.0,2.62,222.0,2.22
224.0,2.62,224.0,2.2
226.0,1.05,226.0,2.29
228.0,2.62,228.0,1.82
230.0,1.57,230.0,1.41
232.0,1.05,232.0,1.84
234.0,2.62,234.0,2.02
