senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.47
4.0,2.1,4.0,2.19
6.0,2.62,6.0,2.16
8.0,2.1,8.0,2.39
10.0,1.57,10.0,1.67
12.0,2.1,12.0,1.96
14.0,1.57,14.0,1.61
16.0,1.57,16.0,1.26
18.0,1.05,18.0,1.78
20.0,2.1,20.0,1.87
22.0,1.05,22.0,1.13
24.0,1.57,24.0,1.71
26.0,1.57,26.0,1.7
28.0,2.1,28.0,1.61
30.0,2.1,30.0,1.86
32.0,1.57,32.0,1.51
34.0,0.524,34.0,0.973
36.0,1.05,36.0,0.834
38.0,0.524,38.0,0.411
40.0,0.0,40.0,0.649
42.0,3.15,42.0,1.56
44.0,1.57,44.0,1.73
46.0,3.15,46.0,2.05
48.0,1.57,48.0,1.89
50.0,1.57,50.0,1.47
52.0,4.19,52.0,2.12
54.0,2.62,54.0,2.37
56.0,2.62,56.0,2.42
58.0,2.62,58.0,2.43
60.0,2.62,60.0,2.63
62.0,3.15,62.0,2.76
64.0,2.62,64.0,2.63
66.0,3.15,66.0,2.53
68.0,2.62,68.0,2.7
70.0,3.15,70.0,2.51
72.0,0.0,72.0,2.51
74.0,2.62,74.0,2.44
76.0,2.62,76.0,2.15
78.0,3.15,78.0,2.37
80.0,2.62,80.0,2.26
82.0,0.0,82.0,2.35
84.0,3.15,84.0,2.35
86.0,2.62,86.0,1.79
88.0,3.15,88.0,1.53
90.0,0.0,90.0,1.51
92.0,2.62,92.0,1.59
94.0,0.0,94.0,1.64
96.0,3.15,96.0,1.55
98.0,0.0,98.0,1.58
100.0,2.62,100.0,1.55
102.0,0.0,102.0,1.55
104.0,3.15,104.0,1.59
106.0,0.0,106.0,1.61
108.0,2.62,108.0,1.71
110.0,3.15,110.0,1.74
112.0,0.0,112.0,1.88
114.0,2.62,114.0,1.8
116.0,3.15,116.0,1.66
118.0,0.0,118.0,1.49
120.0,2.62,120.0,1.31
122.0,0.0,122.0,1.23
124.0,0.0,124.0,1.2
126.0,2.62,126.0,1.18
128.0,0.0,128.0,1.11
130.0,3.15,130.0,1.08
132.0,0.0,132.0,1.14
134.0,0.0,134.0,1.16
136.0,2.62,136.0,1.14
138.0,0.0,138.0,1.07
140.0,3.15,140.0,1.19
142.0,0.0,142.0,1.31
144.0,0.0,144.0,1.18
146.0,2.62,146.0,1.11
148.0,0.0,148.0,1.26
150.0,3.15,150.0,1.39
152.0,0.0,152.0,1.63
154.0,2.62,154.0,1.85
156.0,3.15,156.0,2.04
158.0,0.0,158.0,1.66
160.0,2.62,160.0,1.52
162.0,0.0,162.0,1.4
164.0,3.15,164.0,1.22
166.0,0.0,166.0,1.23
168.0,2.62,168.0,1.19
170.0,0.0,170.0,1.18
172.0,0.0,172.0,1.15
174.0,3.15,174.0,1.16
176.0,0.0,176.0,1.05
178.0,0.0,178.0,1.06
180.0,2.62,180.0,1.15
182.0,0.0,182.0,1.18
184.0,3.15,184.0,1.28
186.0,0.0,186.0,1.26
188.0,2.62,188.0,1.32
190.0,0.0,190.0,1.18
192.0,0.0,192.0,1.18
194.0,3.15,194.0,1.19
196.0,0.0,196.0,1.19
198.0,2.62,198.0,1.23
200.0,0.0,200.0,1.16
202.0,2.62,202.0,1.18
204.0,0.0,204.0,1.29
206.0,0.0,206.0,1.22
208.0,3.15,208.0,1.18
210.0,0.0,210.0,1.2
212.0,2.62,212.0,1.29
214.0,0.0,214.0,1.29
216.0,3.15,216.0,1.2
218.0,0.0,218.0,1.21
220.0,0.0,220.0,1.18
222.0,2.62,222.0,1.16
