senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.14
4.0,2.1,4.0,1.91
6.0,1.57,6.0,2.02
8.0,2.62,8.0,2.21
10.0,1.57,10.0,1.24
12.0,0.524,12.0,1.2
14.0,1.57,14.0,1.63
16.0,2.62,16.0,1.67
18.0,0.524,18.0,1.19
20.0,1.57,20.0,1.48
22.0,1.57,22.0,1.55
24.0,1.05,24.0,1.17
26.0,1.57,26.0,1.07
28.0,0.524,28.0,0.736
30.0,2.62,30.0,1.54
32.0,1.57,32.0,1.67
34.0,1.05,34.0,1.6
36.0,1.57,36.0,1.64
38.0,2.62,38.0,1.62
40.0,1.05,40.0,1.63
42.0,3.15,42.0,2.77
44.0,3.15,44.0,2.59
46.0,3.15,46.0,2.57
48.0,1.57,48.0,2.66
50.0,3.15,50.0,2.95
52.0,3.15,52.0,2.47
54.0,1.57,54.0,2.09
56.0,3.15,56.0,1.98
58.0,1.57,58.0,1.89
60.0,1.57,60.0,1.91
62.0,1.57,62.0,1.88
64.0,3.15,64.0,2.36
66.0,1.57,66.0,2.68
68.0,3.15,68.0,2.95
70.0,3.15,70.0,3.33
72.0,3.15,72.0,2.72
74.0,3.15,74.0,2.66
76.0,1.57,76.0,2.27
78.0,3.15,78.0,2.01
80.0,1.57,80.0,2.0
82.0,1.57,82.0,1.95
84.0,3.15,84.0,2.21
86.0,1.57,86.0,2.07
88.0,1.05,88.0,2.13
90.0,3.15,90.0,2.36
92.0,1.57,92.0,2.32
94.0,3.15,94.0,2.84
96.0,3.15,96.0,2.94
98.0,3.15,98.0,3.05
100.0,3.15,100.0,3.04
102.0,3.15,102.0,2.68
104.0,1.57,104.0,2.75
106.0,3.15,106.0,2.26
108.0,1.57,108.0,2.14
110.0,1.57,110.0,2.23
112.0,3.15,112.0,2.25
114.0,1.57,114.0,2.06
116.0,3.15,116.0,2.29
118.0,1.57,118.0,2.33
120.0,3.15,120.0,2.4
122.0,1.57,122.0,2.58
124.0,3.15,124.0,2.16
126.0,1.57,126.0,2.33
128.0,3.15,128.0,2.1
130.0,1.57,130.0,2.1
132.0,1.57,132.0,2.02
134.0,1.57,134.0,1.84
136.0,3.15,136.0,2.21
138.0,1.57,138.0,1.92
140.0,1.57,140.0,1.93
142.0,3.15,142.0,1.89
144.0,1.57,144.0,2.0
146.0,3.15,146.0,2.85
148.0,3.15,148.0,3.02
150.0,1.57,150.0,3.08
152.0,3.15,152.0,3.01
154.0,3.15,154.0,2.75
156.0,3.15,156.0,2.79
158.0,3.15,158.0,2.87
160.0,1.57,160.0,2.61
162.0,2.62,162.0,2.72
164.0,3.15,164.0,2.37
166.0,1.57,166.0,2.33
168.0,3.15,168.0,2.16
170.0,1.57,170.0,2.14
172.0,1.57,172.0,2.03
174.0,3.15,174.0,2.14
176.0,1.57,176.0,1.92
178.0,1.57,178.0,2.16
180.0,3.15,180.0,2.25
182.0,1.57,182.0,2.28
184.0,3.15,184.0,2.22
186.0,1.57,186.0,2.34
188.0,3.15,188.0,2.84
190.0,3.15,190.0,2.91
192.0,3.15,192.0,3.11
194.0,3.15,194.0,3.11
196.0,1.57,196.0,2.63
198.0,3.15,198.0,2.71
200.0,1.57,200.0,2.06
202.0,3.15,202.0,1.92
204.0,1.57,204.0,1.76
206.0,1.57,206.0,1.63
208.0,1.57,208.0,1.48
210.0,3.15,210.0,3.27
212.0,3.15,212.0,2.98
214.0,1.57,214.0,2.86
216.0,3.15,216.0,2.95
218.0,3.15,218.0,3.0
220.0,3.15,220.0,3.49
222.0,3.15,222.0,2.97
224.0,3.15,224.0,2.63
226.0,3.15,226.0,2.54
228.0,1.57,228.0,1.81
230.0,3.15,230.0,2.8
232.0,1.57,232.0,1.95
234.0,1.57,234.0,1.92
236.0,1.57,236.0,1.84
238.0,1.57,238.0,1.53
240.0,1.57,240.0,1.59
242.0,3.15,242.0,1.97
244.0,1.57,244.0,2.29
246.0,3.15,246.0,2.49
248.0,1.57,248.0,2.34
250.0,3.15,250.0,2.29
252.0,1.57,252.0,2.59
254.0,3.15,254.0,2.69
256.0,3.15,256.0,2.7
258.0,1.57,258.0,2.68
