senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.09
4.0,4.19,4.0,5.24
6.0,4.19,6.0,4.01
8.0,4.72,8.0,4.42
10.0,3.67,10.0,3.0
12.0,3.15,12.0,3.24
14.0,1.57,14.0,1.44
16.0,2.1,16.0,1.56
18.0,1.57,18.0,2.12
20.0,1.57,20.0,1.4
22.0,1.57,22.0,2.02
24.0,2.1,24.0,1.91
26.0,2.62,26.0,2.4
28.0,2.62,28.0,2.48
30.0,1.57,30.0,2.25
32.0,2.62,32.0,2.63
34.0,3.67,34.0,3.96
36.0,3.15,36.0,3.28
38.0,4.19,38.0,3.57
40.0,3.67,40.0,3.96
42.0,3.15,42.0,3.14
44.0,1.57,44.0,1.33
46.0,1.05,46.0,0.973
48.0,0.524,48.0,0.62
50.0,1.05,50.0,0.446
52.0,2.1,52.0,2.58
54.0,1.57,54.0,1.33
56.0,1.05,56.0,1.03
58.0,0.524,58.0,0.956
60.0,1.05,60.0,0.643
62.0,0.524,62.0,0.828
64.0,2.1,64.0,2.05
66.0,2.1,66.0,1.92
68.0,2.1,68.0,1.96
70.0,2.62,70.0,2.23
72.0,1.57,72.0,1.76
74.0,2.62,74.0,1.87
76.0,1.05,76.0,1.85
78.0,2.62,78.0,1.59
80.0,1.05,80.0,1.54
82.0,1.57,82.0,1.41
84.0,1.05,84.0,1.08
86.0,1.57,86.0,1.17
88.0,1.05,88.0,1.16
90.0,1.57,90.0,1.82
92.0,2.62,92.0,2.29
94.0,1.05,94.0,1.81
96.0,1.57,96.0,1.73
98.0,2.62,98.0,1.75
100.0,1.05,100.0,1.67
102.0,2.62,102.0,3.03
104.0,4.19,104.0,2.91
106.0,2.62,106.0,3.03
108.0,2.62,108.0,3.17
110.0,3.67,110.0,3.03
112.0,2.62,112.0,2.87
114.0,2.62,114.0,2.46
116.0,2.62,116.0,2.44
118.0,2.62,118.0,2.5
120.0,2.62,120.0,3.13
122.0,2.62,122.0,3.18
124.0,2.62,124.0,2.47
126.0,2.62,126.0,2.23
128.0,2.62,128.0,2.1
130.0,1.05,130.0,1.91
132.0,2.62,132.0,2.7
134.0,2.62,134.0,2.24
136.0,2.62,136.0,2.11
138.0,1.57,138.0,1.92
140.0,1.05,140.0,1.8
142.0,2.62,142.0,2.56
144.0,2.62,144.0,2.54
146.0,2.62,146.0,2.16
148.0,2.62,148.0,2.01
150.0,1.57,150.0,2.02
152.0,2.62,152.0,2.62
154.0,2.62,154.0,1.94
156.0,1.05,156.0,1.51
158.0,1.57,158.0,1.46
160.0,1.05,160.0,1.65
162.0,1.05,162.0,1.77
164.0,2.62,164.0,2.32
166.0,2.62,166.0,2.11
168.0,2.62,168.0,2.41
