senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,7.3
4.0,11.0,4.0,7.96
6.0,7.34,6.0,6.9
8.0,3.67,8.0,6.39
10.0,7.34,10.0,4.95
12.0,0.0,12.0,1.73
14.0,9.96,14.0,4.66
16.0,6.82,16.0,4.87
18.0,6.82,18.0,5.17
20.0,6.82,20.0,5.31
22.0,0.0,22.0,4.98
24.0,6.82,24.0,2.07
26.0,8.91,26.0,2.79
28.0,0.0,28.0,2.9
30.0,8.39,30.0,6.68
32.0,0.0,32.0,1.19
34.0,8.39,34.0,8.0
36.0,0.0,36.0,3.42
38.0,8.91,38.0,3.65
40.0,0.0,40.0,3.43
42.0,0.0,42.0,3.5
44.0,8.39,44.0,3.08
46.0,0.0,46.0,3.52
48.0,8.91,48.0,3.98
50.0,0.0,50.0,4.23
52.0,8.39,52.0,4.35
54.0,0.0,54.0,4.01
56.0,8.39,56.0,3.17
58.0,0.0,58.0,2.81
60.0,0.0,60.0,2.71
62.0,0.0,62.0,2.21
64.0,8.91,64.0,1.99
66.0,0.0,66.0,2.68
68.0,0.0,68.0,2.81
70.0,8.39,70.0,3.1
72.0,0.0,72.0,3.2
74.0,0.0,74.0,3.13
76.0,8.91,76.0,3.28
78.0,0.0,78.0,3.59
80.0,8.39,80.0,3.54
82.0,0.0,82.0,3.45
84.0,0.0,84.0,3.49
86.0,8.39,86.0,2.84
88.0,0.0,88.0,2.56
90.0,0.0,90.0,2.77
92.0,8.91,92.0,2.55
94.0,0.0,94.0,2.45
96.0,0.0,96.0,2.24
98.0,8.39,98.0,2.68
100.0,0.0,100.0,3.06
102.0,0.0,102.0,3.24
104.0,8.91,104.0,3.1
106.0,0.0,106.0,2.8
108.0,0.0,108.0,2.51
110.0,8.39,110.0,2.46
112.0,0.0,112.0,2.51
114.0,0.0,114.0,2.28
116.0,0.0,116.0,2.36
118.0,8.39,118.0,3.39
120.0,0.0,120.0,3.59
122.0,8.91,122.0,3.79
124.0,0.0,124.0,3.33
126.0,0.0,126.0,3.23
128.0,8.39,128.0,2.76
130.0,0.0,130.0,2.58
132.0,0.0,132.0,2.62
134.0,8.91,134.0,2.68
136.0,0.0,136.0,2.64
138.0,0.0,138.0,3.05
140.0,8.39,140.0,2.58
142.0,0.0,142.0,2.5
144.0,0.0,144.0,2.45
146.0,0.0,146.0,2.47
148.0,8.39,148.0,2.87
150.0,0.0,150.0,3.15
152.0,0.0,152.0,3.11
154.0,8.91,154.0,3.06
156.0,0.0,156.0,2.8
158.0,0.0,158.0,2.89
160.0,8.39,160.0,3.19
162.0,0.0,162.0,2.88
164.0,8.91,164.0,2.61
166.0,0.0,166.0,2.38
168.0,0.0,168.0,2.11
170.0,0.0,170.0,2.47
172.0,8.39,172.0,2.36
174.0,0.0,174.0,2.48
176.0,0.0,176.0,2.33
178.0,0.0,178.0,2.32
180.0,8.39,180.0,2.33
182.0,0.0,182.0,2.25
184.0,0.0,184.0,2.32
186.0,8.91,186.0,2.31
188.0,0.0,188.0,2.08
190.0,0.0,190.0,2.49
192.0,0.0,192.0,2.64
194.0,8.39,194.0,2.61
196.0,0.0,196.0,2.02
198.0,0.0,198.0,1.92
200.0,0.0,200.0,2.15
202.0,8.91,202.0,2.14
204.0,0.0,204.0,2.13
206.0,0.0,206.0,1.98
208.0,0.0,208.0,1.99
210.0,8.39,210.0,2.24
212.0,0.0,212.0,2.55
214.0,0.0,214.0,2.4
216.0,0.0,216.0,2.57
218.0,8.39,218.0,2.68
220.0,0.0,220.0,2.33
222.0,0.0,222.0,2.48
224.0,8.91,224.0,2.25
226.0,0.0,226.0,2.26
228.0,0.0,228.0,2.05
230.0,0.0,230.0,1.89
232.0,8.39,232.0,2.04
234.0,0.0,234.0,2.17
236.0,0.0,236.0,2.04
238.0,0.0,238.0,2.22
240.0,8.91,240.0,2.16
242.0,0.0,242.0,2.12
244.0,0.0,244.0,2.35
246.0,0.0,246.0,2.29
248.0,8.39,248.0,2.15
250.0,0.0,250.0,2.14
252.0,0.0,252.0,2.24
254.0,0.0,254.0,2.38
256.0,8.91,256.0,2.26
258.0,0.0,258.0,2.31
260.0,0.0,260.0,2.46
262.0,0.0,262.0,2.11
264.0,8.39,264.0,2.5
266.0,0.0,266.0,2.6
268.0,0.0,268.0,2.4
270.0,8.39,270.0,2.48
272.0,0.0,272.0,3.08
274.0,0.0,274.0,2.66
