senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.51
4.0,5.24,4.0,5.06
6.0,4.19,6.0,4.34
8.0,4.19,8.0,3.82
10.0,3.67,10.0,3.56
12.0,2.62,12.0,2.79
14.0,3.67,14.0,3.21
16.0,4.19,16.0,4.09
18.0,3.67,18.0,4.04
20.0,3.67,20.0,3.46
22.0,2.62,22.0,3.14
24.0,3.15,24.0,2.55
26.0,2.62,26.0,2.5
28.0,2.62,28.0,2.55
30.0,3.67,30.0,4.36
32.0,5.24,32.0,6.59
34.0,7.34,34.0,5.8
36.0,4.72,36.0,5.4
38.0,5.24,38.0,4.01
40.0,2.1,40.0,2.86
42.0,1.57,42.0,1.84
44.0,2.62,44.0,1.91
46.0,2.1,46.0,2.19
48.0,2.62,48.0,2.14
50.0,6.82,50.0,4.88
52.0,3.15,52.0,4.56
54.0,6.29,54.0,5.46
56.0,4.72,56.0,5.24
58.0,4.72,58.0,4.23
60.0,3.15,60.0,3.72
62.0,3.15,62.0,2.71
64.0,3.15,64.0,2.19
66.0,3.15,66.0,3.15
68.0,3.15,68.0,3.34
70.0,3.15,70.0,4.3
72.0,4.72,72.0,4.5
74.0,4.72,74.0,4.47
76.0,5.77,76.0,5.29
78.0,3.15,78.0,4.11
80.0,4.72,80.0,4.36
82.0,4.72,82.0,5.12
84.0,4.72,84.0,4.7
86.0,4.72,86.0,4.63
88.0,3.15,88.0,3.41
90.0,3.15,90.0,3.02
92.0,3.15,92.0,3.09
94.0,3.15,94.0,2.55
96.0,3.15,96.0,3.03
98.0,3.15,98.0,4.0
100.0,3.15,100.0,3.1
102.0,4.72,102.0,3.87
104.0,3.15,104.0,3.09
106.0,3.15,106.0,3.93
108.0,6.29,108.0,4.91
110.0,3.15,110.0,3.82
112.0,3.15,112.0,3.48
114.0,3.15,114.0,3.16
116.0,4.72,116.0,3.99
118.0,4.72,118.0,5.31
120.0,6.29,120.0,5.67
122.0,5.77,122.0,6.06
124.0,6.29,124.0,5.97
126.0,6.29,126.0,6.87
128.0,6.29,128.0,6.81
130.0,7.86,130.0,6.82
132.0,6.29,132.0,6.63
134.0,6.29,134.0,6.26
136.0,6.29,136.0,6.75
138.0,7.86,138.0,7.69
140.0,6.29,140.0,6.84
142.0,7.86,142.0,6.63
144.0,6.29,144.0,6.71
146.0,4.72,146.0,5.49
148.0,6.29,148.0,5.9
