senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.65
4.0,2.1,4.0,2.39
6.0,2.1,6.0,2.06
8.0,2.1,8.0,1.33
10.0,0.524,10.0,1.09
12.0,1.05,12.0,1.0
14.0,1.57,14.0,1.04
16.0,0.524,16.0,1.22
18.0,1.57,18.0,1.61
20.0,2.62,20.0,2.12
22.0,2.1,22.0,2.47
24.0,2.1,24.0,2.23
26.0,3.15,26.0,1.55
28.0,3.67,28.0,2.8
30.0,2.1,30.0,2.86
32.0,4.19,32.0,2.86
34.0,2.62,34.0,3.01
36.0,2.1,36.0,2.31
38.0,2.62,38.0,2.83
40.0,2.1,40.0,2.32
42.0,2.1,42.0,2.1
44.0,2.62,44.0,2.11
46.0,2.1,46.0,2.03
48.0,2.62,48.0,1.72
50.0,2.1,50.0,2.26
52.0,2.1,52.0,2.55
54.0,2.62,54.0,2.5
56.0,4.72,56.0,2.86
58.0,2.62,58.0,2.66
60.0,2.62,60.0,2.4
62.0,2.62,62.0,2.5
64.0,2.62,64.0,2.41
66.0,0.0,66.0,2.52
68.0,2.62,68.0,2.28
70.0,2.62,70.0,2.4
72.0,2.62,72.0,2.54
74.0,2.62,74.0,2.76
76.0,2.62,76.0,3.02
78.0,5.24,78.0,3.2
80.0,2.62,80.0,2.54
82.0,2.62,82.0,3.14
84.0,2.62,84.0,3.16
86.0,2.62,86.0,3.23
88.0,2.62,88.0,3.35
90.0,5.24,90.0,2.83
92.0,2.1,92.0,3.0
94.0,2.62,94.0,2.78
96.0,2.62,96.0,2.73
98.0,2.62,98.0,2.72
100.0,2.62,100.0,2.66
102.0,2.62,102.0,2.96
104.0,2.62,104.0,3.01
106.0,5.24,106.0,3.32
108.0,2.62,108.0,3.17
110.0,2.62,110.0,2.47
112.0,2.62,112.0,2.42
114.0,2.62,114.0,2.25
116.0,0.0,116.0,2.26
118.0,2.62,118.0,2.32
120.0,2.62,120.0,1.96
122.0,2.62,122.0,2.61
124.0,2.62,124.0,2.7
126.0,2.62,126.0,2.83
128.0,2.62,128.0,2.95
130.0,2.62,130.0,2.57
132.0,2.62,132.0,2.48
134.0,2.62,134.0,2.32
136.0,2.62,136.0,2.35
138.0,2.62,138.0,2.42
140.0,2.62,140.0,2.47
142.0,2.62,142.0,2.25
144.0,2.62,144.0,2.64
146.0,2.62,146.0,2.68
148.0,2.62,148.0,2.83
150.0,2.62,150.0,2.88
152.0,2.62,152.0,2.22
154.0,2.62,154.0,2.39
156.0,2.62,156.0,2.33
158.0,2.62,158.0,2.25
160.0,0.0,160.0,2.13
162.0,2.62,162.0,2.05
164.0,2.1,164.0,3.38
166.0,5.24,166.0,3.7
168.0,2.62,168.0,4.0
170.0,5.24,170.0,4.2
172.0,2.62,172.0,3.43
174.0,5.24,174.0,3.44
176.0,2.62,176.0,3.59
178.0,2.62,178.0,3.73
180.0,5.24,180.0,3.5
182.0,2.62,182.0,2.92
184.0,2.62,184.0,2.65
186.0,2.62,186.0,2.36
188.0,2.62,188.0,2.27
190.0,2.62,190.0,2.14
192.0,0.0,192.0,1.97
194.0,2.62,194.0,2.2
196.0,2.62,196.0,2.35
198.0,2.62,198.0,2.58
200.0,2.62,200.0,2.57
202.0,2.62,202.0,2.67
204.0,2.62,204.0,2.24
206.0,2.62,206.0,2.51
208.0,2.62,208.0,2.53
210.0,2.62,210.0,2.58
212.0,2.62,212.0,2.57
214.0,2.62,214.0,2.17
216.0,2.62,216.0,2.69
218.0,2.62,218.0,2.6
220.0,2.62,220.0,2.53
222.0,2.62,222.0,2.25
224.0,0.0,224.0,2.18
226.0,2.62,226.0,1.77
228.0,2.62,228.0,2.48
230.0,2.1,230.0,2.58
232.0,2.62,232.0,2.76
234.0,2.62,234.0,2.77
