senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.48
4.0,4.19,4.0,3.01
6.0,1.05,6.0,2.3
8.0,2.62,8.0,1.98
10.0,1.57,10.0,1.93
12.0,2.62,12.0,1.98
14.0,1.05,14.0,1.91
16.0,1.57,16.0,1.59
18.0,2.62,18.0,1.89
20.0,1.05,20.0,1.95
22.0,2.62,22.0,1.85
24.0,1.57,24.0,1.67
26.0,2.1,26.0,2.15
28.0,1.57,28.0,1.96
30.0,1.05,30.0,1.44
32.0,1.57,32.0,0.938
34.0,1.05,34.0,0.892
36.0,1.05,36.0,1.3
38.0,2.1,38.0,2.58
40.0,4.19,40.0,3.09
42.0,2.62,42.0,2.99
44.0,2.62,44.0,3.04
46.0,2.62,46.0,2.5
48.0,3.15,48.0,2.17
50.0,3.67,50.0,3.06
52.0,3.67,52.0,2.96
54.0,3.67,54.0,3.32
56.0,1.57,56.0,3.33
58.0,3.67,58.0,3.1
60.0,3.67,60.0,2.99
62.0,2.1,62.0,2.45
64.0,3.15,64.0,2.86
66.0,2.1,66.0,3.08
68.0,3.67,68.0,3.17
70.0,3.67,70.0,3.39
72.0,3.67,72.0,2.95
74.0,1.57,74.0,2.89
76.0,3.67,76.0,2.96
78.0,2.1,78.0,2.9
80.0,3.67,80.0,2.94
82.0,1.57,82.0,2.57
84.0,3.67,84.0,2.44
86.0,2.1,86.0,2.68
88.0,3.67,88.0,2.68
90.0,1.57,90.0,2.89
92.0,3.67,92.0,2.62
94.0,2.1,94.0,2.72
96.0,3.15,96.0,2.93
98.0,3.67,98.0,3.16
100.0,2.1,100.0,3.5
102.0,5.24,102.0,3.56
104.0,2.1,104.0,3.03
106.0,3.67,106.0,2.66
108.0,1.57,108.0,2.27
110.0,2.1,110.0,1.96
112.0,1.57,112.0,1.73
114.0,2.1,114.0,1.75
116.0,1.57,116.0,1.67
118.0,2.1,118.0,1.77
120.0,1.57,120.0,1.83
122.0,2.1,122.0,1.71
124.0,1.57,124.0,1.81
126.0,2.1,126.0,2.07
128.0,1.57,128.0,2.06
130.0,2.1,130.0,2.02
132.0,1.57,132.0,1.88
134.0,1.57,134.0,1.97
136.0,2.1,136.0,2.14
138.0,1.57,138.0,2.06
140.0,3.67,140.0,1.98
142.0,2.1,142.0,2.22
144.0,1.57,144.0,2.26
146.0,2.1,146.0,2.43
148.0,3.67,148.0,2.38
150.0,1.57,150.0,2.43
152.0,2.1,152.0,2.45
154.0,3.67,154.0,2.36
156.0,1.57,156.0,2.8
158.0,3.67,158.0,2.7
160.0,2.1,160.0,2.83
162.0,3.67,162.0,2.72
164.0,1.57,164.0,2.67
166.0,3.67,166.0,2.54
168.0,2.1,168.0,2.62
170.0,1.57,170.0,2.24
172.0,1.57,172.0,2.21
174.0,3.67,174.0,2.2
176.0,2.1,176.0,2.23
178.0,1.57,178.0,2.49
180.0,2.1,180.0,1.67
182.0,1.57,182.0,1.82
184.0,2.1,184.0,1.87
186.0,1.57,186.0,2.04
188.0,2.1,188.0,2.17
190.0,1.57,190.0,1.96
192.0,2.1,192.0,1.62
194.0,1.57,194.0,1.8
196.0,2.1,196.0,1.96
198.0,3.67,198.0,2.5
200.0,1.57,200.0,2.46
202.0,2.1,202.0,2.32
204.0,3.67,204.0,2.32
206.0,2.1,206.0,2.15
208.0,1.57,208.0,2.03
210.0,2.1,210.0,2.12
212.0,1.57,212.0,2.0
214.0,2.1,214.0,2.11
216.0,3.15,216.0,2.29
218.0,2.1,218.0,2.47
220.0,1.57,220.0,2.63
222.0,3.67,222.0,2.49
224.0,2.1,224.0,2.54
226.0,1.57,226.0,2.57
228.0,3.67,228.0,2.1
230.0,2.1,230.0,1.93
232.0,1.57,232.0,1.76
234.0,2.1,234.0,1.8
236.0,1.57,236.0,1.92
238.0,2.1,238.0,2.25
