senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.96
4.0,3.67,4.0,2.98
6.0,2.62,6.0,2.39
8.0,2.1,8.0,2.04
10.0,2.1,10.0,2.19
12.0,2.62,12.0,2.41
14.0,2.1,14.0,2.35
16.0,2.1,16.0,2.26
18.0,2.62,18.0,2.23
20.0,1.57,20.0,1.92
22.0,1.57,22.0,1.67
24.0,2.1,24.0,1.75
26.0,2.1,26.0,2.64
28.0,2.62,28.0,2.1
30.0,1.57,30.0,1.19
32.0,0.524,32.0,0.782
34.0,0.524,34.0,0.521
36.0,1.05,36.0,0.84
38.0,1.57,38.0,1.61
40.0,2.1,40.0,1.87
42.0,1.57,42.0,1.55
44.0,1.57,44.0,1.63
46.0,1.57,46.0,1.61
48.0,1.57,48.0,1.71
50.0,1.57,50.0,1.38
52.0,1.57,52.0,1.17
54.0,0.524,54.0,1.04
56.0,1.05,56.0,1.12
58.0,1.57,58.0,1.22
60.0,1.57,60.0,1.48
62.0,1.57,62.0,1.49
64.0,0.524,64.0,1.34
66.0,1.57,66.0,1.37
68.0,1.57,68.0,1.38
70.0,1.57,70.0,1.41
72.0,1.57,72.0,2.31
74.0,2.62,74.0,2.33
76.0,2.1,76.0,2.02
78.0,2.62,78.0,1.91
80.0,1.57,80.0,1.9
82.0,1.57,82.0,1.91
84.0,2.1,84.0,2.4
86.0,3.15,86.0,2.62
88.0,3.15,88.0,2.72
90.0,3.15,90.0,3.24
92.0,3.15,92.0,3.29
94.0,3.15,94.0,3.11
96.0,2.62,96.0,2.31
98.0,2.1,98.0,2.54
100.0,3.15,100.0,2.58
102.0,2.1,102.0,2.57
104.0,2.1,104.0,2.51
106.0,3.15,106.0,2.17
108.0,2.1,108.0,2.91
110.0,3.67,110.0,3.22
112.0,3.67,112.0,3.23
114.0,4.19,114.0,3.32
116.0,2.62,116.0,3.45
118.0,2.62,118.0,2.87
120.0,2.62,120.0,2.65
122.0,2.62,122.0,2.34
124.0,2.62,124.0,1.78
