senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.59
4.0,2.62,4.0,2.84
6.0,3.15,6.0,2.82
8.0,2.62,8.0,2.73
10.0,3.15,10.0,3.04
12.0,2.62,12.0,2.36
14.0,2.1,14.0,2.09
16.0,1.05,16.0,1.99
18.0,2.62,18.0,2.32
20.0,2.62,20.0,2.66
22.0,1.57,22.0,1.15
24.0,1.05,24.0,1.08
26.0,1.57,26.0,1.24
28.0,1.57,28.0,1.47
30.0,2.1,30.0,2.68
32.0,3.15,32.0,2.9
34.0,2.1,34.0,1.93
36.0,2.62,36.0,3.68
38.0,5.24,38.0,5.21
40.0,4.72,40.0,4.5
42.0,4.19,42.0,4.07
44.0,2.1,44.0,2.02
46.0,2.1,46.0,1.87
48.0,1.57,48.0,1.6
50.0,1.57,50.0,1.49
52.0,1.57,52.0,2.07
54.0,2.62,54.0,2.56
56.0,3.15,56.0,2.87
58.0,3.15,58.0,3.15
60.0,2.1,60.0,1.98
62.0,1.57,62.0,1.56
64.0,1.57,64.0,1.37
66.0,1.05,66.0,1.24
68.0,2.1,68.0,1.89
70.0,1.57,70.0,1.96
72.0,2.62,72.0,2.03
74.0,1.57,74.0,1.96
76.0,3.15,76.0,2.52
78.0,1.57,78.0,2.21
80.0,2.1,80.0,2.27
82.0,2.62,82.0,2.43
84.0,3.15,84.0,2.47
86.0,2.1,86.0,2.98
88.0,3.15,88.0,2.73
90.0,2.1,90.0,2.8
92.0,4.19,92.0,3.85
94.0,3.67,94.0,3.9
96.0,4.19,96.0,3.57
98.0,3.15,98.0,3.43
100.0,3.67,100.0,4.23
102.0,4.72,102.0,4.17
104.0,4.19,104.0,3.98
106.0,3.15,106.0,3.64
108.0,3.67,108.0,3.48
110.0,4.19,110.0,3.53
112.0,3.67,112.0,4.27
114.0,4.19,114.0,4.05
116.0,3.67,116.0,4.02
118.0,4.19,118.0,3.89
120.0,3.15,120.0,3.1
122.0,3.15,122.0,3.41
124.0,3.15,124.0,3.12
126.0,2.62,126.0,2.69
128.0,3.15,128.0,3.11
130.0,3.15,130.0,3.01
132.0,3.67,132.0,3.69
134.0,3.15,134.0,3.57
136.0,4.19,136.0,3.34
138.0,2.62,138.0,3.57
140.0,3.15,140.0,3.26
142.0,4.19,142.0,3.68
144.0,3.15,144.0,3.06
146.0,3.15,146.0,2.7
148.0,3.15,148.0,3.23
150.0,3.15,150.0,2.93
152.0,2.1,152.0,3.17
154.0,4.19,154.0,3.31
156.0,3.15,156.0,2.99
158.0,2.1,158.0,2.85
160.0,3.15,160.0,2.88
162.0,3.15,162.0,3.15
164.0,4.72,164.0,4.55
166.0,3.67,166.0,3.79
168.0,3.15,168.0,3.45
170.0,3.15,170.0,3.36
172.0,4.19,172.0,3.64
174.0,3.15,174.0,3.57
176.0,4.19,176.0,3.43
178.0,3.15,178.0,3.25
180.0,3.15,180.0,3.28
182.0,3.15,182.0,3.49
184.0,3.67,184.0,3.8
186.0,3.15,186.0,3.32
188.0,3.15,188.0,3.04
190.0,4.19,190.0,3.17
192.0,2.1,192.0,3.0
194.0,3.15,194.0,3.45
196.0,3.15,196.0,3.08
198.0,3.15,198.0,2.99
200.0,3.67,200.0,2.76
202.0,2.1,202.0,2.79
204.0,4.19,204.0,3.67
206.0,3.15,206.0,3.45
208.0,3.15,208.0,3.26
210.0,3.15,210.0,3.05
212.0,3.15,212.0,2.94
214.0,3.15,214.0,3.57
216.0,3.15,216.0,2.96
218.0,3.15,218.0,2.6
220.0,2.1,220.0,2.81
222.0,3.15,222.0,2.95
224.0,3.67,224.0,4.04
226.0,4.19,226.0,3.7
228.0,3.15,228.0,3.75
230.0,3.67,230.0,3.11
232.0,2.62,232.0,2.88
234.0,3.15,234.0,3.41
236.0,2.62,236.0,2.75
238.0,3.15,238.0,2.53
240.0,2.62,240.0,2.44
242.0,3.15,242.0,2.98
244.0,3.15,244.0,3.39
246.0,3.15,246.0,3.27
248.0,3.67,248.0,3.27
250.0,3.15,250.0,3.45
252.0,3.15,252.0,3.01
254.0,2.62,254.0,3.02
256.0,3.67,256.0,3.24
258.0,3.67,258.0,3.86
260.0,3.67,260.0,3.41
262.0,2.62,262.0,3.08
264.0,3.15,264.0,3.31
266.0,3.67,266.0,3.39
268.0,3.15,268.0,3.27
270.0,3.67,270.0,3.46
272.0,2.62,272.0,3.26
274.0,3.15,274.0,2.98
276.0,3.15,276.0,2.99
278.0,2.62,278.0,2.66
280.0,3.15,280.0,2.93
282.0,3.15,282.0,2.77
284.0,1.57,284.0,2.57
286.0,3.15,286.0,2.56
288.0,2.62,288.0,2.76
290.0,2.1,290.0,2.1
292.0,3.15,292.0,2.8
294.0,2.62,294.0,2.57
296.0,2.1,296.0,2.78
298.0,3.15,298.0,2.9
300.0,2.62,300.0,2.47
302.0,2.62,302.0,2.78
304.0,3.15,304.0,2.68
306.0,2.1,306.0,2.79
308.0,3.15,308.0,2.91
310.0,3.15,310.0,2.56
312.0,2.62,312.0,2.95
314.0,2.62,314.0,2.66
316.0,2.62,316.0,2.3
318.0,2.1,318.0,2.68
320.0,2.62,320.0,2.78
322.0,3.67,322.0,3.28
324.0,3.15,324.0,2.86
326.0,2.62,326.0,2.44
328.0,2.1,328.0,2.75
330.0,3.15,330.0,3.12
332.0,3.15,332.0,2.84
334.0,3.15,334.0,3.71
336.0,4.19,336.0,3.92
338.0,3.67,338.0,4.08
340.0,4.19,340.0,3.69
342.0,3.15,342.0,2.71
344.0,2.1,344.0,2.55
346.0,2.1,346.0,2.24
348.0,2.62,348.0,2.06
350.0,3.15,350.0,3.05
352.0,2.1,352.0,2.28
354.0,1.57,354.0,1.9
356.0,2.62,356.0,1.92
358.0,1.57,358.0,1.87
360.0,2.1,360.0,2.18
362.0,2.62,362.0,2.91
364.0,3.15,364.0,2.91
366.0,2.1,366.0,2.55
368.0,2.62,368.0,2.44
370.0,3.15,370.0,2.48
372.0,3.15,372.0,3.72
374.0,4.19,374.0,3.94
376.0,3.67,376.0,3.99
378.0,3.67,378.0,3.98
380.0,4.19,380.0,4.29
382.0,4.72,382.0,3.85
384.0,2.62,384.0,3.11
386.0,3.15,386.0,2.76
388.0,2.1,388.0,2.45
390.0,2.62,390.0,2.06
392.0,2.1,392.0,2.81
394.0,3.15,394.0,2.77
396.0,2.62,396.0,2.94
398.0,3.67,398.0,3.03
400.0,2.62,400.0,3.15
402.0,3.15,402.0,3.32
404.0,3.15,404.0,2.9
406.0,2.62,406.0,2.79
408.0,2.62,408.0,2.84
410.0,2.62,410.0,2.36
412.0,2.62,412.0,2.73
414.0,2.1,414.0,2.3
416.0,2.62,416.0,2.09
418.0,2.1,418.0,1.92
420.0,1.57,420.0,1.66
422.0,1.57,422.0,2.15
424.0,2.62,424.0,1.93
426.0,1.57,426.0,1.79
428.0,1.57,428.0,1.81
430.0,1.57,430.0,1.77
432.0,2.62,432.0,1.93
434.0,2.1,434.0,2.4
436.0,2.62,436.0,2.47
438.0,2.1,438.0,2.44
440.0,2.62,440.0,2.51
442.0,3.15,442.0,2.54
444.0,2.1,444.0,2.74
446.0,2.62,446.0,2.44
448.0,2.1,448.0,2.24
450.0,2.1,450.0,2.12
452.0,2.62,452.0,1.93
454.0,2.1,454.0,2.37
456.0,2.1,456.0,2.41
458.0,2.62,458.0,2.52
460.0,3.15,460.0,2.83
462.0,2.1,462.0,2.56
464.0,2.62,464.0,2.87
466.0,3.15,466.0,2.43
468.0,2.1,468.0,2.37
470.0,2.62,470.0,2.42
472.0,2.1,472.0,2.37
474.0,2.62,474.0,2.93
476.0,2.1,476.0,2.33
478.0,2.62,478.0,2.32
480.0,2.1,480.0,2.34
482.0,2.62,482.0,2.21
484.0,2.62,484.0,2.69
486.0,2.62,486.0,2.36
488.0,2.1,488.0,2.25
490.0,1.57,490.0,2.2
492.0,2.62,492.0,2.24
494.0,2.1,494.0,2.36
496.0,2.62,496.0,2.25
498.0,2.1,498.0,1.91
500.0,1.57,500.0,1.66
502.0,1.57,502.0,1.64
504.0,1.57,504.0,1.89
506.0,2.62,506.0,1.98
508.0,1.57,508.0,1.62
510.0,1.57,510.0,1.65
512.0,1.57,512.0,1.57
514.0,2.1,514.0,1.99
516.0,2.62,516.0,2.63
518.0,2.62,518.0,2.54
520.0,2.1,520.0,2.68
522.0,2.62,522.0,2.73
524.0,3.15,524.0,2.62
526.0,2.1,526.0,2.5
528.0,2.62,528.0,2.44
530.0,2.1,530.0,2.68
