senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.25
4.0,2.1,4.0,2.13
6.0,2.62,6.0,2.72
8.0,3.15,8.0,2.42
10.0,1.57,10.0,2.04
12.0,2.62,12.0,2.45
14.0,1.57,14.0,1.75
16.0,1.57,16.0,1.61
18.0,1.57,18.0,1.53
20.0,1.57,20.0,1.55
22.0,1.57,22.0,1.56
24.0,1.57,24.0,1.53
26.0,1.57,26.0,1.25
28.0,1.57,28.0,1.62
30.0,2.1,30.0,2.03
32.0,0.524,32.0,1.22
34.0,1.05,34.0,0.851
36.0,0.524,36.0,0.77
38.0,1.05,38.0,0.782
40.0,0.524,40.0,0.927
42.0,1.57,42.0,1.14
44.0,1.05,44.0,1.19
46.0,0.524,46.0,0.892
48.0,1.05,48.0,0.776
50.0,1.57,50.0,1.02
52.0,0.524,52.0,1.25
54.0,1.57,54.0,1.61
56.0,2.62,56.0,2.03
58.0,1.57,58.0,1.9
60.0,1.57,60.0,1.41
62.0,3.67,62.0,1.31
64.0,1.57,64.0,1.7
66.0,1.05,66.0,1.83
68.0,1.57,68.0,1.89
70.0,2.62,70.0,1.71
72.0,1.05,72.0,1.8
74.0,1.57,74.0,1.73
76.0,1.57,76.0,1.82
78.0,3.15,78.0,1.77
80.0,1.57,80.0,1.81
82.0,1.05,82.0,1.62
84.0,1.57,84.0,1.82
86.0,3.15,86.0,2.24
88.0,2.62,88.0,2.48
90.0,1.57,90.0,2.64
92.0,3.15,92.0,3.06
94.0,3.15,94.0,2.46
96.0,3.15,96.0,3.38
98.0,3.15,98.0,3.37
100.0,3.15,100.0,3.37
102.0,4.72,102.0,3.63
104.0,3.15,104.0,2.68
106.0,1.57,106.0,3.24
108.0,3.67,108.0,3.55
110.0,5.77,110.0,3.72
112.0,3.67,112.0,3.87
114.0,4.19,114.0,3.65
116.0,2.1,116.0,3.18
118.0,5.24,118.0,3.87
120.0,2.62,120.0,3.6
122.0,5.24,122.0,3.98
124.0,2.62,124.0,3.88
126.0,5.77,126.0,2.64
128.0,2.62,128.0,3.59
130.0,3.15,130.0,3.43
132.0,2.62,132.0,3.04
134.0,3.15,134.0,3.02
136.0,2.62,136.0,3.45
138.0,3.15,138.0,2.83
140.0,2.62,140.0,2.66
142.0,2.62,142.0,2.57
144.0,3.15,144.0,2.53
146.0,2.62,146.0,2.14
148.0,3.15,148.0,3.01
150.0,2.62,150.0,3.2
152.0,3.15,152.0,3.48
154.0,2.62,154.0,3.64
156.0,5.77,156.0,3.3
158.0,3.15,158.0,3.55
160.0,2.62,160.0,3.45
162.0,3.15,162.0,3.48
164.0,2.62,164.0,3.43
166.0,5.77,166.0,3.15
168.0,3.15,168.0,3.11
170.0,2.62,170.0,3.37
172.0,2.62,172.0,3.3
174.0,3.15,174.0,3.37
176.0,2.62,176.0,3.24
178.0,3.15,178.0,2.59
180.0,2.62,180.0,3.09
182.0,3.15,182.0,3.09
184.0,2.62,184.0,2.98
186.0,3.15,186.0,2.99
188.0,2.62,188.0,2.81
190.0,3.15,190.0,3.16
192.0,5.77,192.0,3.46
194.0,2.62,194.0,3.68
196.0,3.15,196.0,3.98
198.0,5.24,198.0,3.41
200.0,3.15,200.0,3.82
202.0,2.62,202.0,3.97
204.0,5.77,204.0,4.01
206.0,3.15,206.0,3.94
208.0,2.62,208.0,3.35
210.0,5.77,210.0,3.96
212.0,3.15,212.0,3.88
214.0,2.62,214.0,3.9
216.0,5.77,216.0,3.9
218.0,3.15,218.0,3.39
220.0,2.62,220.0,3.22
222.0,3.15,222.0,3.29
224.0,2.62,224.0,3.04
226.0,2.62,226.0,3.05
228.0,3.15,228.0,2.62
230.0,2.62,230.0,3.09
232.0,3.15,232.0,3.36
234.0,5.77,234.0,3.46
236.0,2.62,236.0,3.67
238.0,3.15,238.0,3.8
240.0,2.62,240.0,2.93
242.0,3.15,242.0,3.54
244.0,5.77,244.0,3.87
246.0,2.62,246.0,3.84
248.0,3.15,248.0,3.58
250.0,5.24,250.0,3.26
252.0,3.15,252.0,3.34
254.0,2.62,254.0,3.24
256.0,3.15,256.0,3.15
258.0,2.62,258.0,2.81
260.0,3.15,260.0,2.5
262.0,2.62,262.0,2.82
264.0,3.15,264.0,2.99
266.0,2.62,266.0,3.21
268.0,3.15,268.0,3.21
270.0,2.62,270.0,2.97
272.0,3.15,272.0,3.34
274.0,2.62,274.0,3.35
276.0,5.77,276.0,3.72
278.0,3.15,278.0,3.5
