senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.36
4.0,3.67,4.0,3.6
6.0,2.1,6.0,2.29
8.0,1.57,8.0,2.38
10.0,2.1,10.0,2.02
12.0,3.67,12.0,2.18
14.0,1.57,14.0,2.21
16.0,2.1,16.0,1.74
18.0,1.57,18.0,1.3
20.0,0.0,20.0,1.6
22.0,2.1,22.0,1.12
24.0,1.57,24.0,1.04
26.0,0.0,26.0,1.19
28.0,1.57,28.0,1.26
30.0,2.1,30.0,1.36
32.0,1.57,32.0,1.62
34.0,0.0,34.0,1.42
36.0,2.1,36.0,1.06
38.0,1.57,38.0,1.14
40.0,0.0,40.0,1.53
42.0,2.1,42.0,1.66
44.0,1.57,44.0,1.71
46.0,2.1,46.0,1.74
48.0,1.57,48.0,1.3
50.0,2.1,50.0,1.95
52.0,1.57,52.0,2.11
54.0,2.1,54.0,2.61
56.0,3.67,56.0,2.7
58.0,2.1,58.0,2.29
60.0,4.72,60.0,2.78
62.0,3.15,62.0,3.01
64.0,2.62,64.0,3.33
66.0,3.15,66.0,3.3
68.0,3.15,68.0,3.15
70.0,3.15,70.0,2.46
72.0,3.15,72.0,2.68
74.0,3.15,74.0,2.39
76.0,3.15,76.0,1.71
78.0,0.0,78.0,1.67
80.0,3.15,80.0,1.62
82.0,0.0,82.0,1.63
84.0,3.15,84.0,1.67
86.0,0.0,86.0,1.48
88.0,3.15,88.0,1.46
90.0,0.0,90.0,1.44
92.0,3.15,92.0,1.56
94.0,0.0,94.0,1.46
96.0,3.15,96.0,1.43
98.0,0.0,98.0,1.65
100.0,3.15,100.0,1.7
102.0,0.0,102.0,1.72
104.0,3.15,104.0,1.63
106.0,0.0,106.0,1.42
108.0,3.15,108.0,1.41
110.0,0.0,110.0,1.45
112.0,3.15,112.0,1.43
114.0,0.0,114.0,1.44
116.0,0.0,116.0,1.31
118.0,3.15,118.0,1.46
120.0,0.0,120.0,1.87
122.0,2.62,122.0,2.13
124.0,3.15,124.0,2.43
126.0,3.15,126.0,2.62
128.0,3.15,128.0,2.39
130.0,0.0,130.0,2.56
132.0,3.15,132.0,2.73
134.0,3.15,134.0,2.76
136.0,3.15,136.0,2.89
138.0,3.15,138.0,2.35
140.0,3.15,140.0,2.63
142.0,0.0,142.0,2.84
144.0,3.15,144.0,2.85
146.0,3.15,146.0,2.69
148.0,3.15,148.0,2.35
150.0,3.15,150.0,2.53
152.0,3.15,152.0,2.52
154.0,0.0,154.0,2.28
156.0,3.15,156.0,2.13
158.0,3.15,158.0,1.92
160.0,0.0,160.0,1.88
162.0,3.15,162.0,2.0
164.0,3.15,164.0,1.9
166.0,0.0,166.0,1.8
168.0,3.15,168.0,1.62
170.0,0.0,170.0,2.21
172.0,3.15,172.0,2.4
174.0,3.15,174.0,2.49
176.0,3.15,176.0,2.46
178.0,0.0,178.0,2.59
180.0,3.15,180.0,2.95
182.0,3.15,182.0,3.08
184.0,3.15,184.0,2.63
186.0,3.15,186.0,2.46
188.0,3.15,188.0,2.57
190.0,3.15,190.0,2.57
192.0,0.0,192.0,2.32
194.0,3.15,194.0,1.98
196.0,2.62,196.0,2.16
198.0,0.0,198.0,2.15
200.0,3.15,200.0,2.27
202.0,3.15,202.0,2.2
204.0,3.15,204.0,2.06
206.0,0.0,206.0,2.5
208.0,3.15,208.0,2.75
210.0,3.15,210.0,2.8
212.0,3.15,212.0,2.8
214.0,3.15,214.0,2.47
216.0,3.15,216.0,2.86
218.0,3.15,218.0,2.91
220.0,3.15,220.0,3.1
222.0,3.15,222.0,3.01
224.0,0.0,224.0,2.59
226.0,3.15,226.0,2.31
228.0,3.15,228.0,2.39
230.0,3.15,230.0,2.4
232.0,3.15,232.0,2.46
234.0,0.0,234.0,2.4
236.0,3.15,236.0,1.83
238.0,3.15,238.0,2.96
240.0,3.15,240.0,2.83
242.0,3.15,242.0,2.7
244.0,0.0,244.0,2.59
246.0,3.15,246.0,2.13
248.0,3.15,248.0,2.54
250.0,3.15,250.0,2.65
252.0,3.15,252.0,2.62
254.0,0.0,254.0,2.93
256.0,3.15,256.0,2.42
258.0,3.15,258.0,2.22
260.0,3.15,260.0,2.25
262.0,0.0,262.0,2.22
264.0,3.15,264.0,2.0
266.0,3.15,266.0,1.93
268.0,0.0,268.0,2.47
270.0,2.62,270.0,2.75
272.0,3.15,272.0,2.8
274.0,3.15,274.0,2.98
276.0,3.15,276.0,2.58
278.0,3.15,278.0,3.02
280.0,3.15,280.0,3.09
282.0,3.15,282.0,2.93
284.0,3.15,284.0,3.08
286.0,3.15,286.0,2.69
288.0,3.15,288.0,2.98
290.0,3.15,290.0,3.03
292.0,3.15,292.0,2.84
294.0,0.0,294.0,2.75
296.0,3.15,296.0,2.66
298.0,3.15,298.0,2.65
300.0,3.15,300.0,3.13
302.0,3.15,302.0,3.23
304.0,3.15,304.0,3.45
306.0,3.15,306.0,3.37
308.0,3.15,308.0,2.93
310.0,3.15,310.0,3.55
312.0,6.29,312.0,3.42
314.0,3.15,314.0,3.42
316.0,3.15,316.0,3.56
318.0,3.15,318.0,2.92
320.0,3.15,320.0,3.19
322.0,3.15,322.0,3.04
324.0,0.0,324.0,2.57
326.0,3.15,326.0,2.4
328.0,3.15,328.0,2.02
330.0,2.62,330.0,2.29
332.0,0.0,332.0,2.33
334.0,3.15,334.0,2.26
336.0,3.15,336.0,2.1
338.0,0.0,338.0,1.74
340.0,3.15,340.0,1.99
342.0,3.15,342.0,2.0
344.0,0.0,344.0,2.11
346.0,3.15,346.0,2.12
348.0,3.15,348.0,1.8
350.0,0.0,350.0,2.5
352.0,3.15,352.0,3.17
354.0,3.15,354.0,3.33
356.0,3.15,356.0,3.34
358.0,6.29,358.0,3.5
360.0,3.15,360.0,3.49
362.0,0.0,362.0,2.32
364.0,3.15,364.0,2.27
366.0,3.15,366.0,2.05
368.0,3.15,368.0,1.98
370.0,0.0,370.0,1.96
372.0,3.15,372.0,1.91
374.0,0.0,374.0,2.26
376.0,3.15,376.0,2.43
378.0,3.15,378.0,2.7
380.0,3.15,380.0,2.89
382.0,3.15,382.0,2.44
384.0,3.15,384.0,2.63
386.0,0.0,386.0,2.55
388.0,3.15,388.0,2.56
390.0,3.15,390.0,2.51
392.0,3.15,392.0,2.41
394.0,3.15,394.0,2.69
396.0,3.15,396.0,2.76
398.0,0.0,398.0,2.59
400.0,3.15,400.0,2.95
402.0,3.15,402.0,2.44
404.0,2.62,404.0,2.82
406.0,3.15,406.0,2.88
408.0,3.15,408.0,2.97
410.0,3.15,410.0,3.09
412.0,3.15,412.0,2.77
414.0,3.15,414.0,3.08
416.0,3.15,416.0,3.22
418.0,3.15,418.0,3.38
420.0,3.15,420.0,3.48
422.0,3.15,422.0,3.09
424.0,3.15,424.0,3.08
426.0,3.15,426.0,3.26
428.0,3.15,428.0,3.25
430.0,3.15,430.0,3.21
432.0,3.15,432.0,3.31
434.0,3.15,434.0,2.77
436.0,3.15,436.0,3.51
438.0,3.15,438.0,3.94
440.0,6.29,440.0,4.23
442.0,3.15,442.0,4.68
444.0,3.15,444.0,3.09
446.0,3.15,446.0,3.13
448.0,3.15,448.0,2.88
450.0,3.15,450.0,2.66
452.0,3.15,452.0,2.61
454.0,3.15,454.0,2.31
456.0,0.0,456.0,2.51
458.0,3.15,458.0,2.49
460.0,3.15,460.0,2.93
462.0,2.62,462.0,3.09
464.0,3.15,464.0,2.57
466.0,3.15,466.0,3.05
468.0,3.15,468.0,3.05
470.0,3.15,470.0,3.04
472.0,3.15,472.0,3.15
474.0,3.15,474.0,2.67
476.0,3.15,476.0,3.47
478.0,3.15,478.0,3.72
480.0,3.15,480.0,3.81
