senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.94
4.0,3.67,4.0,4.27
6.0,4.19,6.0,3.45
8.0,2.1,8.0,1.98
10.0,2.1,10.0,1.95
12.0,1.57,12.0,1.56
14.0,1.57,14.0,1.93
16.0,2.62,16.0,2.47
18.0,2.1,18.0,1.86
20.0,2.62,20.0,2.27
22.0,2.1,22.0,2.71
24.0,1.57,24.0,1.43
26.0,2.1,26.0,2.25
28.0,3.67,28.0,3.73
30.0,3.67,30.0,4.07
32.0,4.19,32.0,3.87
34.0,3.67,34.0,3.34
36.0,1.57,36.0,1.77
38.0,1.57,38.0,1.37
40.0,1.57,40.0,1.93
42.0,2.62,42.0,1.9
44.0,1.57,44.0,2.17
46.0,2.1,46.0,2.17
48.0,2.62,48.0,2.05
50.0,2.1,50.0,2.3
52.0,1.57,52.0,1.8
54.0,1.57,54.0,1.47
56.0,1.57,56.0,1.14
58.0,1.05,58.0,1.16
60.0,2.1,60.0,2.15
62.0,1.57,62.0,2.06
64.0,2.62,64.0,2.14
66.0,2.1,66.0,2.08
68.0,1.57,68.0,2.09
70.0,3.15,70.0,2.81
72.0,2.1,72.0,2.18
74.0,2.62,74.0,2.23
76.0,1.57,76.0,1.64
78.0,1.57,78.0,1.34
80.0,1.57,80.0,2.02
82.0,2.1,82.0,1.85
84.0,1.05,84.0,0.956
86.0,0.524,86.0,1.33
88.0,1.05,88.0,0.736
90.0,0.524,90.0,0.637
92.0,1.57,92.0,1.75
94.0,1.57,94.0,1.62
96.0,1.57,96.0,1.68
98.0,1.57,98.0,1.26
100.0,1.57,100.0,1.1
102.0,2.1,102.0,1.48
104.0,1.05,104.0,1.47
106.0,1.05,106.0,1.51
108.0,2.1,108.0,1.31
110.0,1.05,110.0,1.23
112.0,1.05,112.0,1.04
114.0,2.1,114.0,1.84
116.0,1.05,116.0,1.32
118.0,1.05,118.0,1.14
120.0,1.05,120.0,0.973
122.0,1.05,122.0,0.822
124.0,2.1,124.0,2.46
126.0,2.62,126.0,2.69
128.0,2.1,128.0,2.61
130.0,3.15,130.0,2.53
132.0,2.1,132.0,2.59
134.0,4.19,134.0,3.63
136.0,3.15,136.0,3.38
138.0,3.15,138.0,3.15
140.0,3.15,140.0,3.2
142.0,3.15,142.0,3.01
144.0,3.15,144.0,3.08
146.0,3.15,146.0,3.07
148.0,3.15,148.0,3.17
150.0,3.15,150.0,3.2
152.0,3.15,152.0,2.88
154.0,3.15,154.0,2.88
156.0,3.15,156.0,3.16
158.0,2.1,158.0,2.57
160.0,3.15,160.0,2.58
162.0,2.1,162.0,2.69
164.0,3.15,164.0,2.86
166.0,3.15,166.0,3.11
168.0,3.15,168.0,3.49
170.0,3.15,170.0,3.04
172.0,3.15,172.0,2.71
174.0,2.1,174.0,2.86
176.0,3.15,176.0,3.02
178.0,3.15,178.0,2.96
180.0,3.15,180.0,2.64
182.0,2.1,182.0,2.91
184.0,3.15,184.0,2.72
186.0,3.67,186.0,3.76
188.0,3.15,188.0,3.35
190.0,2.1,190.0,2.4
192.0,3.15,192.0,2.35
194.0,2.1,194.0,2.12
196.0,2.1,196.0,2.72
198.0,3.15,198.0,2.57
200.0,2.1,200.0,2.35
202.0,2.1,202.0,2.22
204.0,2.1,204.0,2.19
206.0,3.15,206.0,3.04
208.0,3.15,208.0,3.12
210.0,3.15,210.0,2.81
212.0,2.1,212.0,2.62
214.0,3.15,214.0,2.57
216.0,2.1,216.0,2.48
218.0,2.1,218.0,2.42
220.0,3.15,220.0,2.51
222.0,2.1,222.0,2.09
224.0,2.1,224.0,1.81
226.0,1.05,226.0,1.52
228.0,2.1,228.0,1.77
230.0,2.1,230.0,2.28
232.0,2.1,232.0,2.06
234.0,2.1,234.0,2.02
236.0,2.1,236.0,2.03
238.0,2.1,238.0,2.25
240.0,2.1,240.0,2.56
242.0,3.15,242.0,2.61
244.0,3.15,244.0,3.01
246.0,3.15,246.0,2.99
248.0,2.1,248.0,2.26
250.0,2.1,250.0,2.1
252.0,2.1,252.0,1.85
254.0,1.05,254.0,1.78
256.0,2.1,256.0,1.74
258.0,2.1,258.0,2.41
260.0,3.15,260.0,2.53
262.0,1.57,262.0,2.69
264.0,3.15,264.0,2.58
266.0,2.1,266.0,2.56
268.0,3.15,268.0,3.21
270.0,4.19,270.0,3.59
272.0,3.15,272.0,3.8
274.0,4.19,274.0,3.37
276.0,3.15,276.0,3.28
278.0,3.15,278.0,3.48
280.0,4.19,280.0,4.11
282.0,4.19,282.0,3.8
284.0,3.15,284.0,3.4
286.0,3.15,286.0,3.29
288.0,3.15,288.0,3.2
290.0,3.15,290.0,3.31
292.0,3.15,292.0,3.34
294.0,4.19,294.0,3.43
296.0,3.15,296.0,3.19
298.0,3.15,298.0,3.24
300.0,4.19,300.0,4.03
302.0,3.15,302.0,3.47
304.0,3.15,304.0,2.87
306.0,2.1,306.0,2.64
308.0,3.15,308.0,3.06
310.0,4.19,310.0,3.95
312.0,4.19,312.0,3.63
314.0,3.15,314.0,3.72
316.0,3.67,316.0,3.68
318.0,3.15,318.0,3.72
320.0,4.19,320.0,3.9
322.0,4.19,322.0,4.01
324.0,4.19,324.0,4.08
326.0,3.15,326.0,3.96
328.0,4.19,328.0,3.76
330.0,4.19,330.0,4.26
332.0,4.19,332.0,4.15
334.0,4.19,334.0,4.55
336.0,5.24,336.0,4.62
338.0,4.19,338.0,4.53
340.0,4.19,340.0,3.96
342.0,4.19,342.0,3.96
344.0,4.19,344.0,4.05
346.0,4.19,346.0,3.97
348.0,3.15,348.0,3.82
350.0,4.19,350.0,3.96
352.0,4.19,352.0,3.98
354.0,3.15,354.0,3.78
356.0,4.19,356.0,3.98
358.0,4.19,358.0,3.7
360.0,3.15,360.0,3.31
362.0,2.62,362.0,3.4
364.0,4.19,364.0,3.35
366.0,3.15,366.0,3.48
368.0,3.15,368.0,3.45
370.0,3.15,370.0,3.53
372.0,4.19,372.0,4.07
374.0,4.19,374.0,3.72
376.0,3.15,376.0,3.28
378.0,3.15,378.0,3.05
380.0,3.15,380.0,2.55
382.0,3.15,382.0,3.09
384.0,2.1,384.0,3.16
386.0,5.24,386.0,4.33
388.0,3.15,388.0,3.6
390.0,4.19,390.0,3.54
392.0,2.1,392.0,2.91
394.0,3.15,394.0,2.91
396.0,3.15,396.0,3.23
398.0,4.19,398.0,3.85
400.0,3.15,400.0,3.33
402.0,3.15,402.0,3.24
404.0,3.15,404.0,3.36
406.0,4.19,406.0,3.98
408.0,3.15,408.0,3.24
410.0,3.15,410.0,3.22
412.0,4.19,412.0,3.86
414.0,3.15,414.0,3.11
416.0,2.62,416.0,2.87
418.0,2.1,418.0,2.6
420.0,3.15,420.0,2.5
422.0,3.15,422.0,3.02
424.0,3.15,424.0,3.21
426.0,3.15,426.0,3.6
428.0,3.15,428.0,3.25
430.0,3.15,430.0,3.09
432.0,4.19,432.0,3.41
434.0,3.15,434.0,3.17
436.0,2.1,436.0,2.69
438.0,3.15,438.0,3.3
440.0,3.15,440.0,3.18
442.0,3.15,442.0,3.09
444.0,4.19,444.0,3.48
446.0,2.1,446.0,2.75
448.0,3.15,448.0,2.37
450.0,2.1,450.0,2.54
452.0,3.15,452.0,2.55
454.0,2.1,454.0,2.99
456.0,3.15,456.0,2.73
458.0,3.15,458.0,2.73
460.0,2.1,460.0,2.71
462.0,3.15,462.0,2.67
464.0,3.15,464.0,2.9
466.0,3.15,466.0,3.06
468.0,2.1,468.0,3.1
470.0,3.15,470.0,3.01
472.0,3.15,472.0,3.03
474.0,3.15,474.0,2.94
476.0,2.62,476.0,2.66
478.0,2.1,478.0,2.69
480.0,3.15,480.0,2.74
482.0,2.1,482.0,2.62
484.0,3.15,484.0,2.64
486.0,3.15,486.0,2.7
488.0,2.1,488.0,2.76
490.0,3.15,490.0,2.98
492.0,3.15,492.0,3.02
494.0,3.15,494.0,2.96
496.0,3.15,496.0,3.19
498.0,3.15,498.0,3.23
500.0,3.15,500.0,3.04
502.0,3.15,502.0,2.85
504.0,2.1,504.0,2.92
506.0,3.15,506.0,3.04
508.0,3.15,508.0,2.94
510.0,3.15,510.0,3.21
512.0,3.15,512.0,2.8
514.0,2.62,514.0,2.91
516.0,3.15,516.0,2.93
518.0,2.1,518.0,2.31
520.0,2.1,520.0,2.31
522.0,2.1,522.0,1.8
524.0,2.1,524.0,1.8
526.0,2.1,526.0,2.39
528.0,2.1,528.0,2.45
530.0,3.15,530.0,2.48
532.0,2.1,532.0,2.28
534.0,2.1,534.0,1.92
536.0,2.1,536.0,1.93
538.0,2.1,538.0,1.77
540.0,1.05,540.0,1.6
542.0,2.1,542.0,1.61
544.0,2.1,544.0,2.1
546.0,2.1,546.0,2.25
548.0,1.57,548.0,2.34
550.0,2.1,550.0,2.43
552.0,3.15,552.0,2.5
554.0,2.1,554.0,2.13
556.0,1.05,556.0,1.4
558.0,2.1,558.0,1.76
560.0,2.1,560.0,2.04
562.0,2.1,562.0,1.98
564.0,1.05,564.0,0.915
566.0,1.05,566.0,1.84
568.0,2.62,568.0,1.81
570.0,2.1,570.0,2.33
572.0,2.1,572.0,2.23
574.0,2.1,574.0,2.07
576.0,2.1,576.0,1.69
578.0,2.1,578.0,2.14
580.0,2.1,580.0,2.39
582.0,2.1,582.0,2.33
584.0,3.15,584.0,2.19
586.0,2.1,586.0,2.26
588.0,1.05,588.0,1.86
590.0,3.15,590.0,2.32
592.0,1.57,592.0,2.63
594.0,3.15,594.0,2.79
596.0,2.1,596.0,2.7
598.0,3.15,598.0,2.87
600.0,2.1,600.0,2.37
602.0,3.15,602.0,2.58
604.0,2.1,604.0,2.61
606.0,3.15,606.0,2.24
608.0,1.57,608.0,2.22
610.0,3.15,610.0,2.64
612.0,3.15,612.0,2.88
614.0,2.1,614.0,2.41
616.0,2.1,616.0,2.2
618.0,2.1,618.0,1.7
620.0,2.1,620.0,1.66
622.0,1.05,622.0,2.12
624.0,2.1,624.0,1.81
626.0,1.05,626.0,1.43
628.0,2.1,628.0,1.59
630.0,2.1,630.0,1.82
632.0,2.1,632.0,2.03
634.0,2.1,634.0,2.36
636.0,2.1,636.0,2.11
638.0,2.1,638.0,2.77
640.0,3.15,640.0,2.65
642.0,2.1,642.0,2.61
644.0,3.15,644.0,2.55
646.0,2.1,646.0,2.52
648.0,3.15,648.0,2.39
650.0,2.1,650.0,2.35
652.0,2.1,652.0,2.48
654.0,3.15,654.0,2.59
656.0,2.1,656.0,2.58
658.0,3.15,658.0,2.85
660.0,3.15,660.0,3.24
662.0,3.15,662.0,3.2
664.0,3.15,664.0,3.35
666.0,3.67,666.0,3.42
668.0,3.15,668.0,3.29
670.0,3.15,670.0,3.3
672.0,3.15,672.0,3.09
674.0,3.15,674.0,3.01
676.0,2.1,676.0,2.64
678.0,3.15,678.0,2.87
680.0,3.15,680.0,3.28
682.0,3.15,682.0,3.49
684.0,4.19,684.0,3.34
686.0,3.15,686.0,3.26
688.0,3.15,688.0,3.14
690.0,3.15,690.0,3.38
692.0,3.15,692.0,3.53
694.0,4.19,694.0,3.42
696.0,3.15,696.0,3.37
698.0,3.15,698.0,3.18
700.0,3.15,700.0,3.17
702.0,3.15,702.0,2.91
704.0,3.15,704.0,2.9
706.0,3.15,706.0,2.98
708.0,3.15,708.0,3.25
710.0,2.1,710.0,2.9
712.0,3.15,712.0,3.15
714.0,4.19,714.0,3.53
716.0,3.15,716.0,3.59
718.0,4.19,718.0,3.48
720.0,3.15,720.0,3.76
722.0,3.67,722.0,3.72
724.0,3.15,724.0,3.48
726.0,3.15,726.0,3.58
728.0,4.19,728.0,3.53
730.0,3.15,730.0,3.38
732.0,3.15,732.0,3.52
734.0,4.19,734.0,3.49
736.0,3.15,736.0,3.33
738.0,3.15,738.0,3.39
740.0,4.19,740.0,3.7
742.0,3.15,742.0,3.7
744.0,3.15,744.0,3.09
