senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.22
4.0,5.77,4.0,5.45
6.0,5.24,6.0,4.17
8.0,3.15,8.0,3.91
10.0,3.15,10.0,3.28
12.0,3.15,12.0,2.92
14.0,4.72,14.0,3.9
16.0,4.72,16.0,4.34
18.0,3.15,18.0,3.78
20.0,3.15,20.0,3.76
22.0,5.77,22.0,2.73
24.0,2.62,24.0,4.0
26.0,5.24,26.0,3.27
28.0,0.0,28.0,1.6
30.0,2.62,30.0,1.2
32.0,0.0,32.0,0.973
34.0,0.0,34.0,0.724
36.0,2.62,36.0,0.99
38.0,0.0,38.0,1.44
40.0,2.62,40.0,1.32
42.0,0.0,42.0,1.4
44.0,2.62,44.0,1.4
46.0,0.0,46.0,1.19
48.0,2.62,48.0,1.25
50.0,0.0,50.0,1.25
52.0,2.62,52.0,1.17
54.0,0.0,54.0,1.18
56.0,2.62,56.0,1.29
58.0,0.0,58.0,1.2
60.0,2.62,60.0,1.27
62.0,0.0,62.0,1.31
64.0,2.62,64.0,1.4
66.0,2.62,66.0,2.26
68.0,2.62,68.0,2.53
70.0,2.62,70.0,2.45
72.0,2.62,72.0,2.7
74.0,0.0,74.0,2.25
76.0,2.62,76.0,1.97
78.0,2.62,78.0,1.83
80.0,2.62,80.0,1.87
82.0,0.0,82.0,1.85
84.0,2.62,84.0,1.77
86.0,2.62,86.0,2.36
88.0,2.62,88.0,2.0
90.0,0.0,90.0,1.97
92.0,2.62,92.0,2.02
94.0,2.62,94.0,1.96
96.0,2.62,96.0,2.02
98.0,2.62,98.0,2.33
100.0,2.62,100.0,2.43
102.0,2.62,102.0,2.44
104.0,0.0,104.0,2.37
106.0,2.62,106.0,2.17
108.0,2.62,108.0,1.92
110.0,2.62,110.0,1.81
112.0,0.0,112.0,1.8
114.0,2.62,114.0,1.78
116.0,2.62,116.0,2.15
118.0,2.1,118.0,2.16
120.0,0.0,120.0,1.91
122.0,2.62,122.0,1.84
124.0,2.62,124.0,1.89
126.0,2.62,126.0,2.04
128.0,2.62,128.0,2.39
130.0,2.62,130.0,2.6
