senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.11
4.0,2.62,4.0,2.89
6.0,4.72,6.0,4.16
8.0,5.24,8.0,5.62
10.0,2.62,10.0,2.07
12.0,1.05,12.0,1.52
14.0,2.62,14.0,1.62
16.0,1.57,16.0,1.51
18.0,1.05,18.0,1.29
20.0,1.57,20.0,1.62
22.0,1.05,22.0,1.78
24.0,1.05,24.0,1.47
26.0,2.62,26.0,1.48
28.0,1.57,28.0,1.1
30.0,1.05,30.0,1.57
32.0,1.57,32.0,1.78
34.0,1.05,34.0,1.7
36.0,2.62,36.0,1.73
38.0,1.57,38.0,1.71
40.0,1.57,40.0,1.53
42.0,1.57,42.0,2.05
44.0,3.15,44.0,2.03
46.0,1.57,46.0,2.12
48.0,1.05,48.0,2.14
50.0,3.15,50.0,2.26
52.0,1.57,52.0,1.81
54.0,3.15,54.0,2.09
56.0,1.05,56.0,1.78
58.0,1.57,58.0,1.72
60.0,1.57,60.0,1.75
62.0,2.62,62.0,1.88
64.0,2.62,64.0,2.45
66.0,2.62,66.0,2.99
68.0,3.15,68.0,3.6
70.0,3.67,70.0,3.57
72.0,2.62,72.0,3.38
74.0,4.19,74.0,3.04
76.0,2.62,76.0,2.81
78.0,3.15,78.0,2.61
80.0,1.57,80.0,2.47
82.0,2.62,82.0,2.39
84.0,3.15,84.0,2.45
86.0,1.05,86.0,2.04
88.0,3.15,88.0,1.95
90.0,1.05,90.0,2.09
92.0,2.62,92.0,2.14
94.0,1.57,94.0,2.18
96.0,2.62,96.0,2.2
98.0,1.57,98.0,2.4
100.0,2.62,100.0,2.54
102.0,3.15,102.0,2.61
104.0,2.62,104.0,2.23
106.0,2.62,106.0,2.5
108.0,1.57,108.0,2.24
110.0,1.57,110.0,2.21
112.0,3.15,112.0,2.11
114.0,1.05,114.0,1.98
116.0,3.15,116.0,2.46
118.0,2.62,118.0,2.56
120.0,3.15,120.0,2.68
122.0,2.62,122.0,2.59
124.0,1.57,124.0,2.26
126.0,2.62,126.0,2.25
128.0,1.57,128.0,1.96
130.0,2.62,130.0,1.95
132.0,1.57,132.0,1.93
134.0,1.57,134.0,1.93
136.0,2.62,136.0,2.32
138.0,2.62,138.0,2.12
140.0,1.57,140.0,2.14
142.0,2.62,142.0,2.04
144.0,1.57,144.0,1.89
146.0,1.57,146.0,2.27
148.0,2.62,148.0,2.47
150.0,3.15,150.0,2.59
152.0,2.62,152.0,2.53
154.0,1.57,154.0,2.56
156.0,2.62,156.0,2.51
158.0,3.15,158.0,2.58
160.0,2.62,160.0,2.53
162.0,1.57,162.0,2.54
164.0,2.62,164.0,2.44
166.0,3.15,166.0,2.08
168.0,2.62,168.0,2.37
170.0,1.05,170.0,2.37
172.0,3.15,172.0,2.31
174.0,1.57,174.0,2.21
176.0,3.15,176.0,2.03
178.0,1.57,178.0,2.35
180.0,2.62,180.0,2.24
182.0,2.62,182.0,2.31
184.0,1.57,184.0,2.17
186.0,2.62,186.0,2.09
188.0,1.57,188.0,2.23
190.0,3.15,190.0,2.54
192.0,1.57,192.0,2.7
194.0,3.15,194.0,2.83
196.0,2.62,196.0,2.48
198.0,2.62,198.0,2.51
200.0,2.62,200.0,2.1
202.0,1.57,202.0,1.96
204.0,1.57,204.0,1.78
206.0,2.62,206.0,1.62
208.0,1.57,208.0,1.9
210.0,1.57,210.0,2.37
212.0,3.15,212.0,2.27
214.0,2.62,214.0,2.77
216.0,2.62,216.0,2.97
218.0,3.15,218.0,3.02
220.0,2.62,220.0,3.34
222.0,4.19,222.0,3.33
224.0,2.62,224.0,3.1
226.0,3.15,226.0,3.09
228.0,3.15,228.0,2.72
230.0,1.57,230.0,2.31
232.0,3.15,232.0,2.06
234.0,1.57,234.0,2.08
236.0,1.05,236.0,1.92
238.0,3.15,238.0,1.99
240.0,1.57,240.0,2.02
242.0,2.62,242.0,2.22
244.0,1.57,244.0,2.26
246.0,3.15,246.0,2.26
248.0,1.57,248.0,2.47
250.0,2.62,250.0,2.45
252.0,3.15,252.0,2.55
254.0,1.57,254.0,2.57
256.0,3.15,256.0,2.97
258.0,3.67,258.0,2.95
260.0,1.57,260.0,2.42
262.0,3.15,262.0,2.4
264.0,3.15,264.0,2.53
266.0,1.57,266.0,2.62
268.0,2.62,268.0,2.42
270.0,2.62,270.0,2.1
