senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.98
4.0,1.57,4.0,1.85
6.0,2.1,6.0,1.53
8.0,1.05,8.0,1.47
10.0,2.1,10.0,2.06
12.0,1.57,12.0,1.85
14.0,2.1,14.0,2.47
16.0,3.15,16.0,3.1
18.0,3.15,18.0,2.97
20.0,4.19,20.0,4.0
22.0,3.67,22.0,3.81
24.0,3.15,24.0,2.35
26.0,1.57,26.0,1.97
28.0,1.57,28.0,1.29
30.0,1.05,30.0,1.29
32.0,2.1,32.0,1.9
34.0,2.62,34.0,2.12
36.0,2.62,36.0,2.28
38.0,2.62,38.0,2.44
40.0,2.62,40.0,1.81
42.0,5.24,42.0,3.34
44.0,6.29,44.0,3.68
46.0,3.67,46.0,3.38
48.0,3.15,48.0,3.07
50.0,0.0,50.0,2.77
52.0,3.67,52.0,2.68
54.0,3.15,54.0,1.97
56.0,3.67,56.0,2.06
58.0,0.0,58.0,1.73
60.0,3.15,60.0,1.78
62.0,0.0,62.0,1.92
64.0,3.67,64.0,1.87
66.0,0.0,66.0,1.97
68.0,3.15,68.0,2.07
70.0,3.67,70.0,2.28
72.0,0.0,72.0,2.4
74.0,3.15,74.0,2.66
76.0,3.67,76.0,2.81
78.0,3.15,78.0,2.92
80.0,3.67,80.0,3.08
82.0,0.0,82.0,2.73
84.0,3.15,84.0,2.89
86.0,3.15,86.0,2.61
88.0,3.67,88.0,2.77
90.0,3.15,90.0,3.01
92.0,3.67,92.0,3.69
94.0,3.15,94.0,3.66
96.0,3.67,96.0,3.53
98.0,3.15,98.0,3.54
100.0,3.67,100.0,3.17
102.0,3.15,102.0,2.9
104.0,3.67,104.0,2.7
106.0,0.0,106.0,2.31
108.0,3.15,108.0,2.14
110.0,3.67,110.0,2.04
112.0,0.0,112.0,2.07
114.0,3.15,114.0,2.14
116.0,0.0,116.0,2.09
118.0,3.15,118.0,1.98
120.0,3.67,120.0,1.96
122.0,0.0,122.0,2.09
124.0,3.15,124.0,1.94
126.0,0.0,126.0,1.82
128.0,3.67,128.0,2.46
130.0,3.15,130.0,2.28
132.0,0.0,132.0,2.37
134.0,3.67,134.0,2.21
136.0,3.15,136.0,2.22
138.0,0.0,138.0,2.57
140.0,3.67,140.0,2.66
142.0,3.15,142.0,2.99
