senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.64
4.0,2.1,4.0,1.7
6.0,1.57,6.0,1.23
8.0,1.05,8.0,1.18
10.0,1.05,10.0,1.42
12.0,2.1,12.0,1.86
14.0,1.57,14.0,1.52
16.0,1.05,16.0,1.55
18.0,1.57,18.0,1.22
20.0,1.05,20.0,1.64
22.0,1.57,22.0,1.51
24.0,2.1,24.0,1.62
26.0,1.57,26.0,1.42
28.0,1.57,28.0,2.03
30.0,2.62,30.0,2.1
32.0,2.1,32.0,1.56
34.0,1.57,34.0,1.72
36.0,1.57,36.0,1.74
38.0,1.57,38.0,1.52
40.0,1.57,40.0,1.01
42.0,1.05,42.0,1.51
44.0,2.62,44.0,2.49
46.0,3.67,46.0,2.79
48.0,3.15,48.0,2.87
50.0,3.15,50.0,2.83
52.0,1.57,52.0,2.76
54.0,3.15,54.0,1.96
56.0,4.72,56.0,2.81
58.0,3.15,58.0,2.83
60.0,2.62,60.0,3.05
62.0,2.62,62.0,3.32
64.0,5.77,64.0,3.64
66.0,3.15,66.0,3.59
68.0,2.62,68.0,3.96
70.0,5.77,70.0,3.7
72.0,3.15,72.0,3.5
74.0,2.62,74.0,3.25
76.0,3.15,76.0,3.22
78.0,2.62,78.0,2.86
80.0,3.15,80.0,2.31
82.0,2.62,82.0,2.18
84.0,3.15,84.0,2.09
86.0,0.0,86.0,2.15
88.0,2.62,88.0,1.91
90.0,2.62,90.0,1.6
92.0,0.0,92.0,1.59
94.0,3.15,94.0,1.62
96.0,0.0,96.0,1.66
98.0,2.62,98.0,1.6
100.0,0.0,100.0,1.59
102.0,3.15,102.0,1.66
104.0,2.62,104.0,1.6
106.0,0.0,106.0,1.63
108.0,3.15,108.0,1.42
110.0,0.0,110.0,1.4
112.0,2.62,112.0,1.48
114.0,0.0,114.0,1.35
116.0,3.15,116.0,1.21
118.0,0.0,118.0,1.21
120.0,0.0,120.0,1.27
122.0,2.62,122.0,1.49
124.0,3.15,124.0,1.96
126.0,0.0,126.0,2.17
128.0,2.62,128.0,2.43
130.0,3.15,130.0,2.09
132.0,2.62,132.0,2.29
134.0,3.15,134.0,2.39
136.0,0.0,136.0,2.54
138.0,2.62,138.0,2.58
140.0,2.62,140.0,2.32
142.0,3.15,142.0,2.88
144.0,2.62,144.0,2.95
146.0,3.15,146.0,3.26
148.0,2.62,148.0,3.21
150.0,3.15,150.0,2.58
152.0,2.62,152.0,1.99
154.0,3.15,154.0,1.92
156.0,0.0,156.0,1.79
158.0,2.62,158.0,1.51
160.0,0.0,160.0,1.42
162.0,3.15,162.0,1.51
164.0,0.0,164.0,1.56
166.0,2.62,166.0,1.57
168.0,3.15,168.0,1.62
170.0,0.0,170.0,1.44
172.0,2.62,172.0,1.84
174.0,0.0,174.0,2.03
176.0,3.15,176.0,2.66
178.0,2.62,178.0,2.81
180.0,3.15,180.0,2.88
182.0,2.62,182.0,2.87
184.0,2.62,184.0,2.86
186.0,3.15,186.0,2.47
188.0,2.62,188.0,2.2
190.0,3.15,190.0,2.2
192.0,0.0,192.0,2.36
194.0,2.62,194.0,2.22
196.0,3.15,196.0,2.09
198.0,2.62,198.0,2.03
200.0,0.0,200.0,1.96
202.0,3.15,202.0,2.06
204.0,2.62,204.0,1.96
206.0,3.15,206.0,1.87
208.0,0.0,208.0,2.25
210.0,2.62,210.0,2.5
212.0,3.15,212.0,2.86
214.0,2.62,214.0,2.95
216.0,3.15,216.0,2.89
218.0,2.62,218.0,2.83
220.0,2.62,220.0,3.05
222.0,3.15,222.0,3.28
224.0,2.62,224.0,3.15
226.0,3.15,226.0,3.18
228.0,2.62,228.0,2.06
230.0,3.15,230.0,2.11
232.0,2.62,232.0,2.28
234.0,0.0,234.0,2.01
236.0,3.15,236.0,1.95
238.0,2.62,238.0,1.7
240.0,0.0,240.0,1.86
242.0,3.15,242.0,2.08
244.0,2.62,244.0,2.28
246.0,3.15,246.0,2.12
248.0,0.0,248.0,1.82
250.0,2.62,250.0,2.2
252.0,3.15,252.0,2.24
254.0,3.15,254.0,2.55
256.0,2.62,256.0,2.79
258.0,0.0,258.0,2.29
260.0,3.15,260.0,2.54
262.0,2.62,262.0,2.51
264.0,3.15,264.0,2.83
266.0,2.62,266.0,2.82
268.0,3.15,268.0,2.58
270.0,2.62,270.0,2.79
272.0,3.15,272.0,2.8
274.0,2.62,274.0,3.06
276.0,3.15,276.0,3.21
278.0,2.62,278.0,2.87
280.0,3.15,280.0,3.09
282.0,3.15,282.0,2.86
284.0,2.62,284.0,3.06
286.0,3.15,286.0,3.15
288.0,2.62,288.0,2.9
290.0,2.62,290.0,2.5
292.0,3.15,292.0,2.95
294.0,2.62,294.0,2.91
296.0,3.15,296.0,2.84
298.0,2.62,298.0,2.68
300.0,3.15,300.0,2.03
302.0,2.62,302.0,2.63
304.0,3.15,304.0,2.46
306.0,0.0,306.0,2.65
308.0,2.62,308.0,2.89
310.0,3.15,310.0,2.42
312.0,2.62,312.0,2.76
314.0,3.15,314.0,2.83
316.0,2.62,316.0,2.92
318.0,3.15,318.0,3.16
320.0,2.62,320.0,2.57
322.0,3.15,322.0,2.64
324.0,2.62,324.0,2.62
326.0,2.62,326.0,2.52
328.0,3.15,328.0,2.57
330.0,2.62,330.0,2.14
332.0,3.15,332.0,2.39
334.0,0.0,334.0,2.42
336.0,2.62,336.0,2.48
338.0,3.15,338.0,2.29
340.0,2.62,340.0,2.07
342.0,0.0,342.0,2.22
344.0,3.15,344.0,2.36
346.0,2.62,346.0,2.43
348.0,3.15,348.0,2.58
350.0,2.62,350.0,2.47
352.0,3.15,352.0,2.49
354.0,2.62,354.0,3.17
356.0,3.15,356.0,3.17
358.0,2.62,358.0,3.38
360.0,2.62,360.0,3.32
362.0,3.15,362.0,3.45
364.0,2.62,364.0,2.34
366.0,3.15,366.0,2.36
368.0,2.62,368.0,2.04
370.0,3.15,370.0,2.08
372.0,0.0,372.0,2.13
374.0,2.62,374.0,1.98
376.0,3.15,376.0,2.18
378.0,2.62,378.0,2.35
380.0,0.0,380.0,2.37
382.0,3.15,382.0,2.62
384.0,2.62,384.0,2.29
386.0,3.15,386.0,2.33
388.0,2.62,388.0,2.24
390.0,3.15,390.0,2.25
392.0,0.0,392.0,2.33
394.0,2.62,394.0,2.14
396.0,3.15,396.0,2.25
398.0,2.62,398.0,2.26
400.0,2.62,400.0,2.29
402.0,0.0,402.0,2.34
404.0,3.15,404.0,2.22
406.0,2.62,406.0,2.2
408.0,3.15,408.0,2.38
410.0,0.0,410.0,2.48
412.0,3.15,412.0,2.71
414.0,3.15,414.0,2.76
416.0,2.62,416.0,2.54
418.0,3.15,418.0,3.16
420.0,2.62,420.0,3.35
422.0,5.77,422.0,3.71
424.0,3.15,424.0,3.46
426.0,2.62,426.0,2.88
428.0,3.15,428.0,3.19
430.0,2.62,430.0,3.2
432.0,2.62,432.0,3.2
434.0,3.15,434.0,3.2
436.0,2.62,436.0,2.57
438.0,3.15,438.0,3.05
440.0,2.62,440.0,3.15
442.0,5.77,442.0,3.51
444.0,3.15,444.0,3.82
446.0,2.62,446.0,3.34
448.0,3.15,448.0,3.67
450.0,5.77,450.0,3.39
452.0,2.62,452.0,3.25
454.0,3.15,454.0,3.23
456.0,3.15,456.0,2.59
458.0,2.62,458.0,2.8
460.0,2.62,460.0,2.86
462.0,3.15,462.0,2.97
464.0,3.15,464.0,3.15
466.0,2.62,466.0,2.85
468.0,3.15,468.0,3.18
470.0,2.62,470.0,3.17
472.0,3.15,472.0,3.21
474.0,2.62,474.0,3.26
476.0,3.15,476.0,3.46
478.0,2.62,478.0,3.18
480.0,5.77,480.0,3.98
482.0,3.15,482.0,4.4
484.0,5.77,484.0,4.71
486.0,5.24,486.0,4.85
488.0,3.15,488.0,4.15
490.0,5.77,490.0,4.67
492.0,2.62,492.0,4.51
494.0,5.77,494.0,4.44
496.0,3.15,496.0,4.47
498.0,5.77,498.0,4.54
500.0,5.77,500.0,4.59
502.0,2.62,502.0,4.52
504.0,5.77,504.0,4.3
506.0,2.62,506.0,3.6
508.0,3.15,508.0,4.45
510.0,5.77,510.0,4.65
512.0,5.77,512.0,4.81
514.0,2.62,514.0,4.76
