senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.42
4.0,3.15,4.0,2.69
6.0,1.57,6.0,1.15
8.0,1.05,8.0,0.834
10.0,0.524,10.0,1.18
12.0,1.57,12.0,0.956
14.0,1.05,14.0,1.4
16.0,1.05,16.0,1.21
18.0,1.05,18.0,1.2
20.0,2.1,20.0,2.43
22.0,3.15,22.0,2.97
24.0,3.15,24.0,3.16
26.0,3.67,26.0,3.72
28.0,3.15,28.0,3.06
30.0,2.62,30.0,1.73
32.0,0.524,32.0,1.07
34.0,1.05,34.0,0.851
36.0,0.524,36.0,0.573
38.0,1.05,38.0,1.39
40.0,2.1,40.0,1.51
42.0,1.05,42.0,1.11
44.0,0.524,44.0,0.973
46.0,1.05,46.0,0.77
48.0,0.524,48.0,0.875
50.0,3.15,50.0,1.95
52.0,2.62,52.0,2.0
54.0,1.05,54.0,2.13
56.0,2.62,56.0,2.14
58.0,1.57,58.0,1.89
60.0,2.62,60.0,1.89
62.0,1.05,62.0,1.87
64.0,2.62,64.0,1.7
66.0,1.57,66.0,1.52
68.0,1.05,68.0,1.44
70.0,1.05,70.0,1.15
72.0,1.57,72.0,1.05
74.0,1.05,74.0,1.09
76.0,1.57,76.0,1.03
78.0,1.05,78.0,2.39
80.0,2.62,80.0,1.91
82.0,1.57,82.0,1.73
84.0,1.05,84.0,1.8
86.0,2.62,86.0,1.62
88.0,2.62,88.0,3.96
90.0,4.19,90.0,3.32
92.0,2.62,92.0,2.93
94.0,3.67,94.0,2.95
96.0,2.62,96.0,2.69
98.0,2.62,98.0,3.13
100.0,2.62,100.0,2.7
102.0,2.62,102.0,2.33
104.0,2.62,104.0,2.44
106.0,2.62,106.0,2.68
108.0,2.62,108.0,3.59
110.0,3.67,110.0,2.75
112.0,2.62,112.0,2.37
114.0,1.57,114.0,2.07
116.0,2.62,116.0,1.87
118.0,1.05,118.0,2.53
120.0,2.62,120.0,2.25
122.0,2.62,122.0,1.88
124.0,1.57,124.0,1.9
126.0,2.62,126.0,1.82
128.0,1.05,128.0,2.08
130.0,2.62,130.0,2.45
132.0,2.62,132.0,2.14
134.0,1.57,134.0,2.06
136.0,2.62,136.0,2.25
138.0,2.62,138.0,1.93
140.0,2.62,140.0,2.71
142.0,1.05,142.0,1.61
144.0,1.57,144.0,1.34
146.0,1.05,146.0,1.37
148.0,1.57,148.0,1.32
150.0,1.05,150.0,1.91
152.0,2.62,152.0,2.1
154.0,2.62,154.0,2.33
156.0,2.62,156.0,2.4
158.0,2.62,158.0,2.95
160.0,2.62,160.0,3.37
162.0,2.62,162.0,2.8
164.0,3.67,164.0,3.15
166.0,2.62,166.0,2.96
168.0,2.62,168.0,3.08
170.0,4.19,170.0,4.21
172.0,5.24,172.0,4.2
174.0,3.67,174.0,3.94
176.0,4.19,176.0,3.8
178.0,2.62,178.0,3.23
180.0,3.67,180.0,3.71
182.0,3.67,182.0,4.47
184.0,5.24,184.0,4.41
186.0,4.19,186.0,4.55
188.0,5.24,188.0,4.3
190.0,3.67,190.0,3.98
192.0,4.19,192.0,4.75
194.0,5.24,194.0,4.35
196.0,3.67,196.0,4.45
198.0,4.19,198.0,4.05
200.0,3.67,200.0,3.82
202.0,3.67,202.0,4.43
204.0,5.24,204.0,3.98
206.0,4.19,206.0,4.25
208.0,3.67,208.0,4.09
210.0,4.19,210.0,4.2
212.0,3.67,212.0,3.3
214.0,2.62,214.0,2.83
216.0,4.19,216.0,3.32
218.0,2.62,218.0,3.53
220.0,3.67,220.0,3.56
222.0,2.62,222.0,3.33
224.0,5.24,224.0,3.9
226.0,3.67,226.0,4.07
228.0,2.62,228.0,3.59
230.0,4.19,230.0,3.52
232.0,3.67,232.0,3.7
234.0,4.19,234.0,3.4
236.0,2.62,236.0,3.45
238.0,3.67,238.0,3.22
240.0,2.62,240.0,3.58
242.0,4.19,242.0,4.09
244.0,5.24,244.0,4.07
246.0,3.67,246.0,3.76
248.0,2.62,248.0,3.41
250.0,3.67,250.0,3.6
252.0,4.19,252.0,3.56
254.0,2.62,254.0,3.42
256.0,3.67,256.0,4.19
258.0,4.19,258.0,3.9
260.0,3.67,260.0,3.79
262.0,4.19,262.0,3.79
264.0,3.67,264.0,3.74
266.0,4.19,266.0,4.04
268.0,3.67,268.0,3.57
270.0,4.19,270.0,3.44
272.0,2.62,272.0,3.13
274.0,3.67,274.0,3.6
276.0,2.62,276.0,3.2
278.0,3.67,278.0,3.12
280.0,2.62,280.0,2.8
282.0,2.62,282.0,2.65
284.0,2.62,284.0,3.01
286.0,4.19,286.0,3.06
288.0,2.62,288.0,2.93
290.0,2.62,290.0,2.77
292.0,2.62,292.0,2.73
294.0,2.62,294.0,3.03
296.0,3.67,296.0,2.97
298.0,2.62,298.0,3.72
300.0,4.19,300.0,3.88
302.0,3.67,302.0,3.5
304.0,3.67,304.0,3.53
306.0,2.62,306.0,3.27
308.0,4.19,308.0,4.2
310.0,5.24,310.0,3.96
312.0,2.62,312.0,3.71
314.0,3.67,314.0,3.63
316.0,4.19,316.0,4.23
318.0,3.67,318.0,3.64
320.0,4.19,320.0,4.1
322.0,3.67,322.0,3.95
324.0,4.19,324.0,3.7
326.0,3.67,326.0,3.97
328.0,3.67,328.0,3.74
330.0,4.19,330.0,3.99
332.0,3.67,332.0,3.57
334.0,4.19,334.0,3.4
336.0,3.67,336.0,3.93
338.0,2.62,338.0,3.42
340.0,4.19,340.0,3.46
342.0,3.67,342.0,3.4
344.0,2.62,344.0,3.17
346.0,4.19,346.0,3.38
348.0,2.62,348.0,3.27
350.0,3.67,350.0,3.71
352.0,4.19,352.0,3.61
354.0,2.1,354.0,3.56
356.0,4.19,356.0,3.5
358.0,3.67,358.0,4.17
360.0,4.19,360.0,3.39
362.0,2.62,362.0,3.17
364.0,3.67,364.0,3.15
366.0,2.62,366.0,2.95
368.0,2.62,368.0,3.1
370.0,4.19,370.0,3.1
372.0,2.62,372.0,3.13
374.0,3.67,374.0,2.97
376.0,2.62,376.0,3.21
378.0,4.19,378.0,3.49
380.0,2.62,380.0,3.14
382.0,3.67,382.0,3.15
384.0,2.62,384.0,3.04
386.0,2.62,386.0,3.0
388.0,2.62,388.0,2.81
390.0,3.67,390.0,3.17
392.0,2.62,392.0,2.95
394.0,2.62,394.0,2.64
396.0,2.62,396.0,2.59
398.0,2.62,398.0,2.53
400.0,2.62,400.0,2.34
402.0,2.62,402.0,2.29
404.0,2.62,404.0,2.42
406.0,1.57,406.0,2.39
408.0,2.62,408.0,2.46
410.0,2.62,410.0,2.31
412.0,2.62,412.0,2.44
414.0,2.62,414.0,2.33
416.0,1.05,416.0,2.16
418.0,2.62,418.0,2.52
420.0,2.62,420.0,2.71
422.0,2.62,422.0,2.82
424.0,2.62,424.0,2.58
426.0,2.62,426.0,2.47
428.0,2.62,428.0,2.52
430.0,2.62,430.0,2.04
432.0,2.62,432.0,2.22
434.0,1.05,434.0,2.2
436.0,2.62,436.0,2.29
438.0,2.62,438.0,2.23
440.0,1.57,440.0,2.06
442.0,2.62,442.0,2.14
444.0,2.62,444.0,2.43
446.0,2.62,446.0,2.73
448.0,2.62,448.0,2.93
450.0,3.67,450.0,3.32
452.0,2.62,452.0,2.99
454.0,2.62,454.0,2.78
456.0,2.62,456.0,2.73
458.0,2.62,458.0,2.75
460.0,2.62,460.0,2.63
462.0,2.62,462.0,2.89
464.0,3.67,464.0,2.98
466.0,2.62,466.0,2.73
468.0,2.62,468.0,2.64
470.0,2.62,470.0,2.72
472.0,2.62,472.0,2.92
474.0,2.62,474.0,3.03
476.0,4.19,476.0,2.65
478.0,2.62,478.0,2.57
480.0,2.62,480.0,2.61
482.0,2.62,482.0,2.62
484.0,2.62,484.0,2.8
486.0,2.1,486.0,2.77
488.0,2.62,488.0,2.82
490.0,2.62,490.0,3.06
492.0,4.19,492.0,2.77
494.0,2.62,494.0,2.61
496.0,1.05,496.0,2.43
498.0,2.62,498.0,2.42
500.0,2.62,500.0,2.28
502.0,2.62,502.0,2.29
504.0,2.62,504.0,2.22
506.0,1.57,506.0,2.28
508.0,2.62,508.0,2.07
510.0,2.62,510.0,2.14
512.0,1.05,512.0,1.96
514.0,2.62,514.0,2.43
516.0,2.62,516.0,2.24
518.0,1.57,518.0,2.05
520.0,2.62,520.0,2.05
522.0,1.05,522.0,2.08
524.0,2.62,524.0,1.98
526.0,1.05,526.0,1.36
528.0,1.57,528.0,1.87
530.0,2.62,530.0,1.95
532.0,2.62,532.0,2.58
534.0,2.62,534.0,2.99
536.0,2.62,536.0,2.53
538.0,2.62,538.0,2.41
540.0,1.05,540.0,2.07
542.0,2.62,542.0,1.58
544.0,1.57,544.0,1.41
546.0,1.05,546.0,1.73
548.0,2.62,548.0,1.55
550.0,0.0,550.0,1.21
552.0,2.62,552.0,1.95
554.0,1.57,554.0,1.64
556.0,1.05,556.0,1.58
558.0,2.62,558.0,1.79
560.0,1.57,560.0,2.42
562.0,2.62,562.0,2.32
564.0,2.62,564.0,2.16
566.0,2.62,566.0,2.57
568.0,2.62,568.0,2.52
570.0,2.1,570.0,2.93
572.0,1.57,572.0,1.78
574.0,2.62,574.0,2.72
576.0,3.67,576.0,3.08
578.0,2.62,578.0,2.83
580.0,2.62,580.0,2.95
582.0,2.62,582.0,2.97
584.0,4.19,584.0,3.01
586.0,2.62,586.0,2.45
588.0,2.62,588.0,2.48
590.0,2.62,590.0,2.64
592.0,2.62,592.0,3.05
594.0,2.62,594.0,3.12
596.0,3.67,596.0,3.05
598.0,2.62,598.0,3.04
600.0,2.62,600.0,3.16
602.0,3.67,602.0,2.87
604.0,2.62,604.0,2.92
606.0,2.62,606.0,2.81
608.0,2.62,608.0,2.92
610.0,2.62,610.0,2.99
612.0,2.62,612.0,2.03
614.0,2.62,614.0,2.55
616.0,2.62,616.0,3.15
618.0,4.19,618.0,2.74
620.0,2.62,620.0,2.9
622.0,2.62,622.0,3.42
624.0,3.67,624.0,3.06
626.0,2.62,626.0,3.53
628.0,4.19,628.0,3.34
630.0,2.62,630.0,3.05
632.0,2.62,632.0,3.06
634.0,3.67,634.0,3.44
636.0,4.19,636.0,3.28
638.0,2.62,638.0,3.27
640.0,2.62,640.0,3.18
642.0,3.67,642.0,3.28
644.0,2.62,644.0,3.16
646.0,4.19,646.0,3.16
648.0,2.62,648.0,3.06
650.0,3.67,650.0,3.34
652.0,2.62,652.0,3.37
654.0,4.19,654.0,3.39
656.0,3.67,656.0,3.38
658.0,2.62,658.0,3.17
660.0,2.62,660.0,3.08
662.0,3.67,662.0,2.96
664.0,2.62,664.0,3.05
666.0,4.19,666.0,3.71
668.0,2.62,668.0,3.31
670.0,3.67,670.0,3.24
672.0,2.62,672.0,3.15
674.0,4.19,674.0,3.08
676.0,2.62,676.0,2.75
678.0,2.62,678.0,2.79
680.0,2.62,680.0,3.15
682.0,3.67,682.0,3.11
684.0,2.62,684.0,2.92
686.0,2.62,686.0,3.32
688.0,4.19,688.0,2.97
690.0,2.1,690.0,2.8
692.0,2.62,692.0,2.69
694.0,2.62,694.0,2.76
696.0,2.62,696.0,2.89
698.0,2.62,698.0,2.69
700.0,4.19,700.0,2.87
702.0,2.62,702.0,3.1
704.0,2.62,704.0,3.02
706.0,3.67,706.0,3.38
708.0,2.62,708.0,3.15
710.0,4.19,710.0,2.93
712.0,2.62,712.0,2.95
714.0,2.62,714.0,2.96
716.0,3.67,716.0,3.35
718.0,2.62,718.0,3.27
720.0,3.67,720.0,3.01
722.0,2.62,722.0,2.7
724.0,2.62,724.0,2.61
