senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.03
4.0,4.19,4.0,4.0
6.0,2.1,6.0,2.41
8.0,1.57,8.0,1.69
10.0,2.1,10.0,1.1
12.0,0.0,12.0,1.38
14.0,1.57,14.0,1.24
16.0,2.1,16.0,1.19
18.0,1.57,18.0,1.93
20.0,2.1,20.0,2.22
22.0,1.57,22.0,2.28
24.0,2.1,24.0,2.12
26.0,1.57,26.0,1.93
28.0,1.57,28.0,1.66
30.0,2.1,30.0,0.973
32.0,1.57,32.0,2.0
34.0,2.1,34.0,2.5
36.0,3.67,36.0,2.7
38.0,1.57,38.0,2.7
40.0,3.67,40.0,2.66
42.0,2.1,42.0,2.25
44.0,2.1,44.0,2.38
46.0,4.19,46.0,2.62
48.0,2.62,48.0,2.79
50.0,2.1,50.0,2.77
52.0,2.62,52.0,2.79
54.0,2.1,54.0,2.01
56.0,2.62,56.0,1.9
58.0,2.1,58.0,2.09
60.0,2.62,60.0,2.03
62.0,2.1,62.0,1.85
64.0,0.0,64.0,1.6
66.0,2.1,66.0,1.4
68.0,2.62,68.0,1.54
70.0,0.0,70.0,1.7
72.0,2.1,72.0,1.81
74.0,2.62,74.0,1.76
76.0,2.1,76.0,2.04
78.0,2.62,78.0,2.46
80.0,2.1,80.0,2.58
82.0,2.62,82.0,2.65
84.0,2.1,84.0,2.43
86.0,2.62,86.0,2.33
88.0,2.1,88.0,2.63
90.0,2.62,90.0,2.79
92.0,2.1,92.0,2.7
94.0,4.72,94.0,2.53
96.0,2.62,96.0,2.37
98.0,2.1,98.0,2.27
100.0,0.0,100.0,1.98
102.0,2.62,102.0,1.97
104.0,2.1,104.0,1.92
106.0,2.1,106.0,1.87
108.0,2.62,108.0,2.55
110.0,2.1,110.0,2.84
112.0,2.62,112.0,2.88
114.0,4.72,114.0,3.08
116.0,2.1,116.0,2.62
118.0,2.62,118.0,3.07
120.0,2.1,120.0,2.98
122.0,4.72,122.0,3.01
124.0,2.62,124.0,3.08
126.0,2.1,126.0,2.44
128.0,2.62,128.0,2.66
130.0,2.1,130.0,2.82
132.0,2.62,132.0,2.73
134.0,4.72,134.0,2.83
136.0,2.1,136.0,2.45
138.0,2.1,138.0,2.05
140.0,0.0,140.0,2.03
142.0,2.62,142.0,1.75
144.0,2.1,144.0,1.74
146.0,2.62,146.0,1.63
148.0,0.0,148.0,1.88
150.0,2.1,150.0,2.02
152.0,2.62,152.0,2.06
154.0,2.1,154.0,1.78
156.0,2.62,156.0,1.64
158.0,0.0,158.0,1.75
160.0,2.1,160.0,1.8
162.0,2.62,162.0,1.75
164.0,2.1,164.0,1.75
166.0,0.0,166.0,1.63
168.0,2.62,168.0,1.95
170.0,2.1,170.0,2.13
172.0,2.62,172.0,2.35
174.0,2.1,174.0,2.53
176.0,2.62,176.0,2.53
178.0,2.1,178.0,2.24
180.0,2.62,180.0,2.61
182.0,2.1,182.0,2.53
184.0,2.62,184.0,2.67
186.0,4.19,186.0,2.79
188.0,2.62,188.0,2.35
190.0,2.1,190.0,2.7
192.0,2.62,192.0,2.77
194.0,2.1,194.0,2.68
196.0,2.62,196.0,2.61
198.0,2.1,198.0,2.42
200.0,4.72,200.0,2.87
202.0,2.62,202.0,3.13
204.0,2.1,204.0,3.21
206.0,4.72,206.0,3.19
208.0,2.62,208.0,2.83
210.0,2.1,210.0,2.52
212.0,2.62,212.0,2.5
214.0,2.1,214.0,2.5
216.0,2.62,216.0,2.48
218.0,2.1,218.0,2.05
220.0,2.1,220.0,2.09
222.0,2.62,222.0,2.02
224.0,2.1,224.0,2.15
226.0,2.62,226.0,2.11
228.0,0.0,228.0,1.87
230.0,2.1,230.0,1.94
232.0,2.62,232.0,1.96
234.0,2.1,234.0,2.03
236.0,2.62,236.0,2.21
238.0,2.1,238.0,2.31
240.0,2.62,240.0,2.0
242.0,0.0,242.0,1.82
244.0,2.1,244.0,1.81
246.0,2.62,246.0,1.74
248.0,2.1,248.0,1.64
250.0,0.0,250.0,1.41
252.0,2.62,252.0,1.53
254.0,2.1,254.0,1.66
256.0,0.0,256.0,1.8
258.0,2.62,258.0,1.92
260.0,2.1,260.0,2.01
262.0,2.62,262.0,1.8
264.0,2.1,264.0,2.28
266.0,2.1,266.0,2.55
268.0,2.62,268.0,2.67
270.0,2.1,270.0,2.51
272.0,2.62,272.0,2.01
274.0,2.1,274.0,2.1
276.0,2.62,276.0,1.99
278.0,2.1,278.0,2.06
280.0,0.0,280.0,2.07
282.0,2.62,282.0,2.1
284.0,2.1,284.0,2.46
286.0,2.62,286.0,2.48
288.0,2.1,288.0,2.25
290.0,2.62,290.0,2.22
292.0,2.1,292.0,1.98
294.0,2.62,294.0,2.39
296.0,2.1,296.0,2.55
298.0,2.62,298.0,2.67
300.0,2.1,300.0,2.49
302.0,2.62,302.0,2.25
304.0,4.19,304.0,2.67
306.0,2.62,306.0,2.91
308.0,2.1,308.0,3.12
310.0,2.62,310.0,3.21
312.0,4.72,312.0,2.92
314.0,2.1,314.0,3.08
316.0,2.62,316.0,3.49
318.0,4.72,318.0,3.31
320.0,2.1,320.0,3.28
322.0,4.72,322.0,2.95
324.0,2.62,324.0,3.12
326.0,2.1,326.0,3.27
328.0,4.72,328.0,3.32
330.0,2.62,330.0,3.08
332.0,2.1,332.0,3.27
334.0,4.72,334.0,2.64
336.0,2.1,336.0,3.19
338.0,2.62,338.0,3.1
340.0,2.1,340.0,2.98
342.0,4.72,342.0,2.97
344.0,2.62,344.0,2.21
346.0,2.1,346.0,2.51
348.0,2.62,348.0,2.54
350.0,2.1,350.0,2.47
352.0,2.62,352.0,2.62
354.0,2.1,354.0,2.3
356.0,2.62,356.0,2.48
358.0,2.1,358.0,2.38
360.0,2.62,360.0,2.4
362.0,2.1,362.0,2.44
364.0,2.62,364.0,2.27
366.0,2.1,366.0,2.1
368.0,2.62,368.0,2.06
370.0,2.1,370.0,2.03
372.0,2.1,372.0,1.98
374.0,0.0,374.0,1.81
376.0,2.62,376.0,1.98
378.0,2.1,378.0,2.07
380.0,2.62,380.0,2.06
382.0,2.1,382.0,1.94
384.0,2.62,384.0,1.89
386.0,0.0,386.0,1.95
388.0,2.1,388.0,1.89
390.0,2.62,390.0,1.95
392.0,2.1,392.0,1.94
394.0,2.62,394.0,1.97
396.0,2.1,396.0,2.14
398.0,2.62,398.0,2.38
400.0,2.1,400.0,2.46
402.0,2.62,402.0,2.52
404.0,2.1,404.0,2.43
406.0,2.62,406.0,2.01
408.0,2.1,408.0,2.32
410.0,2.62,410.0,2.26
412.0,2.1,412.0,2.35
414.0,2.1,414.0,2.33
416.0,2.62,416.0,2.06
418.0,2.1,418.0,2.8
420.0,2.62,420.0,3.52
422.0,4.72,422.0,3.89
424.0,2.1,424.0,4.19
426.0,4.72,426.0,3.7
428.0,4.72,428.0,4.49
430.0,4.72,430.0,5.26
432.0,7.34,432.0,5.91
434.0,4.72,434.0,5.97
436.0,4.19,436.0,4.92
438.0,4.72,438.0,3.93
440.0,4.72,440.0,3.13
442.0,2.62,442.0,2.8
444.0,2.1,444.0,2.39
446.0,2.62,446.0,1.94
448.0,2.1,448.0,2.5
450.0,2.62,450.0,2.91
452.0,2.1,452.0,3.24
454.0,4.72,454.0,3.79
456.0,4.72,456.0,3.63
458.0,2.62,458.0,3.15
460.0,2.1,460.0,2.72
462.0,2.62,462.0,2.65
464.0,2.1,464.0,2.62
466.0,2.1,466.0,2.58
468.0,2.62,468.0,2.64
470.0,4.72,470.0,3.36
472.0,2.1,472.0,3.7
474.0,4.72,474.0,3.72
