senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.371
2.0,2.88,2.0,0.44
3.0,0.521,3.0,0.359
4.0,0.521,4.0,0.232
5.0,0.521,5.0,0.382
6.0,0.521,6.0,0.475
7.0,0.521,7.0,0.313
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.151
10.0,0.0,10.0,0.22
11.0,0.521,11.0,0.278
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.313
16.0,1.04,16.0,0.232
17.0,2.09,17.0,0.255
18.0,2.61,18.0,0.29
19.0,1.04,19.0,0.301
20.0,1.56,20.0,0.266
21.0,0.521,21.0,0.22
22.0,0.521,22.0,0.0927
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.209
25.0,0.0,25.0,0.255
26.0,0.521,26.0,0.266
27.0,0.521,27.0,0.313
28.0,0.521,28.0,0.29
29.0,0.0,29.0,0.255
30.0,0.521,30.0,0.0463
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.162
35.0,0.0,35.0,0.463
36.0,0.0,36.0,0.382
37.0,0.0,37.0,0.371
38.0,0.0,38.0,0.266
39.0,2.09,39.0,0.0
40.0,3.65,40.0,0.232
41.0,3.65,41.0,0.324
42.0,3.13,42.0,0.185
43.0,0.0,43.0,0.209
44.0,0.0,44.0,0.243
45.0,1.04,45.0,0.29
46.0,1.56,46.0,0.336
47.0,0.521,47.0,0.394
48.0,1.04,48.0,0.313
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.348
56.0,0.0,56.0,0.394
57.0,0.0,57.0,0.394
58.0,0.0,58.0,0.359
59.0,0.0,59.0,0.394
60.0,0.0,60.0,0.463
61.0,0.0,61.0,0.394
62.0,0.0,62.0,0.324
63.0,0.0,63.0,0.313
