senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.174,2.0,0.174
3.0,0.336,3.0,0.151
4.0,0.197,4.0,0.0579
5.0,0.0116,5.0,0.209
6.0,0.0579,6.0,0.0579
7.0,0.521,7.0,0.174
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.116
11.0,0.521,11.0,0.0348
12.0,0.0,12.0,0.22
13.0,0.0,13.0,0.139
14.0,0.521,14.0,0.0695
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0695
26.0,1.04,26.0,0.232
27.0,1.04,27.0,0.266
28.0,0.521,28.0,0.266
29.0,0.0,29.0,0.301
30.0,0.521,30.0,0.255
31.0,0.0,31.0,0.29
32.0,0.521,32.0,0.232
33.0,0.0,33.0,0.197
34.0,0.0,34.0,0.174
35.0,0.521,35.0,0.209
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.185
39.0,0.0,39.0,0.104
40.0,0.521,40.0,0.0116
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.162
49.0,0.521,49.0,0.243
50.0,2.09,50.0,0.197
51.0,0.521,51.0,0.44
52.0,0.521,52.0,0.266
53.0,0.0,53.0,0.336
54.0,0.0,54.0,0.29
55.0,0.521,55.0,0.278
56.0,0.521,56.0,0.278
57.0,0.0,57.0,0.266
58.0,0.521,58.0,0.255
59.0,0.0,59.0,0.255
60.0,0.521,60.0,0.22
61.0,0.0,61.0,0.266
62.0,0.521,62.0,0.139
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.278
70.0,0.0,70.0,0.336
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,3.65,73.0,0.0
74.0,1.04,74.0,0.255
75.0,0.0,75.0,0.313
76.0,0.0,76.0,0.371
77.0,4.69,77.0,0.313
78.0,4.17,78.0,0.0
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.324
81.0,0.521,81.0,0.29
82.0,0.521,82.0,0.139
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.348
85.0,0.0,85.0,0.371
86.0,0.521,86.0,0.336
87.0,0.521,87.0,0.266
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.127
90.0,0.521,90.0,0.104
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.174
103.0,0.0,103.0,0.313
104.0,0.0,104.0,0.324
105.0,0.521,105.0,0.382
106.0,0.521,106.0,0.382
107.0,0.521,107.0,0.301
108.0,0.0,108.0,0.266
109.0,0.521,109.0,0.278
110.0,0.0,110.0,0.336
111.0,0.521,111.0,0.359
112.0,0.0,112.0,0.359
113.0,0.521,113.0,0.243
114.0,0.521,114.0,0.116
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0116
126.0,0.0,126.0,0.0348
127.0,0.0,127.0,0.243
128.0,0.0,128.0,0.255
