senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.04,3.0,0.151
4.0,0.0,4.0,0.0695
5.0,0.0,5.0,0.0
6.0,0.174,6.0,0.0695
7.0,0.776,7.0,0.151
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0
11.0,0.626,11.0,0.0
12.0,0.0579,12.0,0.0348
13.0,0.0232,13.0,0.0116
14.0,0.521,14.0,0.0579
15.0,0.0,15.0,0.174
16.0,0.0,16.0,0.243
17.0,0.521,17.0,0.185
18.0,1.56,18.0,0.232
19.0,1.04,19.0,0.197
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.151
22.0,0.0,22.0,0.139
23.0,0.521,23.0,0.162
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.0695
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.185
36.0,0.0,36.0,0.405
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.139
39.0,2.09,39.0,0.162
40.0,2.09,40.0,0.22
41.0,0.0,41.0,0.255
42.0,1.04,42.0,0.22
43.0,1.04,43.0,0.139
44.0,0.0,44.0,0.0811
45.0,0.521,45.0,0.139
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.22
48.0,0.521,48.0,0.197
49.0,0.0,49.0,0.301
50.0,0.521,50.0,0.243
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.209
60.0,0.521,60.0,0.359
61.0,0.0,61.0,0.313
62.0,0.0,62.0,0.243
63.0,0.0,63.0,0.232
64.0,0.0,64.0,0.127
65.0,1.04,65.0,0.0
66.0,4.17,66.0,0.0
67.0,2.09,67.0,0.0116
68.0,1.04,68.0,0.255
69.0,1.04,69.0,0.278
70.0,0.521,70.0,0.266
71.0,0.0,71.0,0.255
72.0,2.09,72.0,0.266
73.0,0.521,73.0,0.278
74.0,0.0,74.0,0.266
75.0,0.521,75.0,0.278
76.0,0.521,76.0,0.197
77.0,0.521,77.0,0.0695
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.313
84.0,0.0,84.0,0.44
85.0,0.0,85.0,0.371
86.0,0.0,86.0,0.429
87.0,0.0,87.0,0.533
88.0,0.0,88.0,0.487
89.0,0.0,89.0,0.394
90.0,0.0,90.0,0.266
91.0,0.0,91.0,0.243
92.0,0.521,92.0,0.22
93.0,0.521,93.0,0.185
94.0,0.0,94.0,0.232
95.0,0.521,95.0,0.29
96.0,0.0,96.0,0.301
97.0,0.521,97.0,0.29
98.0,0.521,98.0,0.313
99.0,0.521,99.0,0.313
100.0,0.0,100.0,0.0463
101.0,1.04,101.0,0.0
102.0,0.521,102.0,0.0463
103.0,1.04,103.0,0.151
104.0,0.521,104.0,0.301
105.0,0.0,105.0,0.29
106.0,0.0,106.0,0.313
107.0,0.0,107.0,0.324
108.0,0.0,108.0,0.324
109.0,0.0,109.0,0.29
110.0,0.0,110.0,0.266
111.0,0.0,111.0,0.278
112.0,0.0,112.0,0.278
113.0,0.0,113.0,0.324
114.0,0.521,114.0,0.232
115.0,1.04,115.0,0.22
116.0,0.521,116.0,0.266
117.0,0.0,117.0,0.255
118.0,0.521,118.0,0.266
119.0,0.521,119.0,0.266
120.0,0.521,120.0,0.209
121.0,0.521,121.0,0.232
122.0,0.521,122.0,0.255
123.0,0.521,123.0,0.209
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.29
132.0,0.0,132.0,0.463
133.0,0.0,133.0,0.568
134.0,0.0,134.0,0.371
135.0,0.0,135.0,0.336
136.0,0.521,136.0,0.313
137.0,0.0,137.0,0.429
138.0,0.0,138.0,0.429
139.0,0.0,139.0,0.371
140.0,0.0,140.0,0.348
141.0,0.521,141.0,0.324
142.0,0.0,142.0,0.382
143.0,1.04,143.0,0.371
144.0,0.521,144.0,0.0
145.0,1.04,145.0,0.0
146.0,1.04,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
