senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.463
2.0,0.579,2.0,0.371
3.0,0.753,3.0,0.348
4.0,0.0,4.0,0.371
5.0,0.521,5.0,0.359
6.0,0.521,6.0,0.382
7.0,0.0,7.0,0.22
8.0,0.521,8.0,0.22
9.0,0.0,9.0,0.197
10.0,0.0,10.0,0.185
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.0695
16.0,1.04,16.0,0.232
17.0,0.521,17.0,0.197
18.0,2.09,18.0,0.348
19.0,2.09,19.0,0.394
20.0,2.09,20.0,0.463
21.0,3.13,21.0,0.51
22.0,0.521,22.0,0.498
23.0,0.0,23.0,0.394
24.0,0.0,24.0,0.301
25.0,0.521,25.0,0.591
26.0,0.521,26.0,0.591
27.0,0.521,27.0,0.371
28.0,0.521,28.0,0.359
29.0,0.0,29.0,0.452
30.0,0.521,30.0,0.185
31.0,0.521,31.0,0.0811
32.0,0.0,32.0,0.29
33.0,0.521,33.0,0.22
34.0,1.04,34.0,0.209
35.0,0.0,35.0,0.116
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.278
42.0,0.0,42.0,0.614
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.324
46.0,4.69,46.0,0.533
47.0,1.56,47.0,0.544
48.0,0.0,48.0,0.417
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,1.56,52.0,0.0
53.0,1.04,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0927
58.0,0.0,58.0,0.313
59.0,0.0,59.0,0.371
60.0,0.0,60.0,0.348
61.0,4.17,61.0,0.417
62.0,2.61,62.0,0.417
63.0,4.69,63.0,0.371
64.0,1.56,64.0,0.417
65.0,1.04,65.0,0.359
66.0,0.521,66.0,0.324
67.0,0.521,67.0,0.29
68.0,0.0,68.0,0.382
69.0,0.521,69.0,0.382
70.0,0.0,70.0,0.382
71.0,0.521,71.0,0.533
72.0,1.04,72.0,0.533
73.0,1.04,73.0,0.487
74.0,1.56,74.0,0.394
75.0,1.04,75.0,0.301
76.0,0.521,76.0,0.301
77.0,0.521,77.0,0.0232
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.371
81.0,0.0,81.0,0.429
82.0,0.0,82.0,0.475
83.0,0.0,83.0,0.348
84.0,0.0,84.0,0.255
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.197
88.0,0.521,88.0,0.209
89.0,0.0,89.0,0.29
90.0,0.0,90.0,0.255
91.0,0.521,91.0,0.116
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0463
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.348
99.0,0.0,99.0,0.313
100.0,0.0,100.0,0.266
101.0,0.0,101.0,0.301
102.0,0.0,102.0,0.405
103.0,0.0,103.0,0.313
104.0,0.521,104.0,0.151
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.0927
107.0,0.521,107.0,0.139
108.0,0.0,108.0,0.209
109.0,0.521,109.0,0.324
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.405
123.0,1.56,123.0,0.429
124.0,0.521,124.0,0.579
125.0,0.521,125.0,0.591
126.0,0.0,126.0,0.533
127.0,0.0,127.0,0.51
128.0,0.0,128.0,0.313
129.0,1.04,129.0,0.313
130.0,1.04,130.0,0.313
131.0,0.521,131.0,0.44
132.0,0.521,132.0,0.475
133.0,0.521,133.0,0.185
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0
140.0,1.04,140.0,0.0
141.0,0.0,141.0,0.0232
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.359
146.0,0.0,146.0,0.313
147.0,0.0,147.0,0.313
148.0,0.0,148.0,0.405
149.0,0.0,149.0,0.22
150.0,0.0,150.0,0.197
151.0,0.0,151.0,0.185
152.0,0.0,152.0,0.22
153.0,0.0,153.0,0.197
154.0,0.0,154.0,0.232
155.0,0.0,155.0,0.324
156.0,0.0,156.0,0.348
157.0,0.521,157.0,0.255
158.0,0.521,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.521,161.0,0.0
162.0,1.04,162.0,0.0116
163.0,0.0,163.0,0.0579
164.0,0.0,164.0,0.209
165.0,0.521,165.0,0.22
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.174
168.0,0.0,168.0,0.104
169.0,0.0,169.0,0.116
170.0,0.521,170.0,0.104
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.0927
173.0,0.0,173.0,0.139
174.0,0.0,174.0,0.127
175.0,0.521,175.0,0.0232
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.0348
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
